Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:52:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.073441, 0.000000, 22.645676, 772.322388, 0.000000, 0.000000, 3748.428711, 1.052406, 52.477955, -6.886869, 52.057980, 0.000000, 0.000000, 14.760156, 1.859024, 3.305368, 38.007378, 39.766861, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.098267, 0.000000, 22.619591, 771.432800, 0.000000, 0.000000, 3748.428711, 1.052406, 52.411198, -6.855457, 51.948994, 0.000000, 0.000000, 14.760156, 1.859024, 3.305368, 38.007378, 39.766861, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.103714, 0.000000, 22.608501, 771.054626, 0.000000, 0.000000, 3748.428711, 1.052406, 52.411285, -6.877988, 51.986275, 0.000000, 0.000000, 14.760156, 1.859024, 3.305368, 38.007378, 39.766861, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.112961, 0.000000, 22.591730, 770.482605, 0.000000, 0.000000, 3748.428711, 1.052406, 52.366585, -6.843834, 51.895470, 0.000000, 0.000000, 14.760156, 1.859024, 3.305368, 38.007378, 39.766861, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.124603, 0.000000, 22.573084, 769.846741, 0.000000, 0.000000, 3748.428711, 1.052406, 52.326233, -6.829648, 51.876781, 0.000000, 0.000000, 14.760156, 1.859024, 3.305368, 38.007378, 39.766861, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.138290, 0.000000, 22.566723, 769.629761, 0.000000, 0.000000, 3771.027344, 1.052406, 52.288830, -6.775617, 51.804214, 0.000000, 0.000000, 14.760467, 1.859104, 3.305262, 38.007378, 39.790077, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:16, 0x0, 0x20, 0.335593, 4000.000000, 1.000000, 0.000000, 140.302750, 11.240834, 22.574650, 769.900085, 10.918003, 8.197242, 3771.027344, 1.052406, 51.383762, -3.518700, 53.526253, -0.012445, 10.523701, 14.760467, 1.859104, 3.305262, 38.007378, 39.790077, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:16, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.311417, 18.159378, 22.643976, 772.264465, 17.659109, 14.966512, 3771.027344, 1.052406, 51.169842, -3.277570, 54.462402, 0.023228, 23.311436, 14.760467, 1.859104, 3.305262, 38.007378, 39.790077, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:16, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.340973, 21.473497, 22.716623, 774.742065, 17.819845, 15.175277, 3771.027344, 1.052406, 51.325500, -3.285855, 55.599270, 0.010622, 23.646767, 14.760467, 1.859104, 3.305262, 38.007378, 39.790077, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:17, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.034088, 22.863972, 22.759130, 776.191772, 17.916655, 15.190655, 3771.027344, 1.052406, 51.422001, -3.283351, 55.672554, -0.014055, 23.706991, 14.760467, 1.859104, 3.305262, 38.007378, 39.790077, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:17, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.429916, 18.095201, 22.843586, 779.072083, 17.870342, 15.137583, 3793.748779, 1.057245, 51.614075, -3.331095, 54.911819, -0.000250, 23.692005, 14.754035, 1.859429, 3.309644, 38.007378, 39.801682, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:17, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.942398, 23.504717, 22.919016, 781.644592, 17.967188, 15.129429, 3793.748779, 1.057245, 51.781536, -3.298521, 56.344063, -0.026625, 23.758524, 14.754035, 1.859429, 3.309644, 38.007378, 39.801682, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:17, 0x0, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 134.718414, 20.974821, 22.939392, 782.339478, 17.762554, 15.080417, 3793.748779, 1.057245, 51.830589, -3.365665, 55.600433, 0.015038, 23.579103, 14.754035, 1.859429, 3.309644, 38.007378, 39.801682, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:17, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.779053, 19.033545, 23.019264, 785.063538, 17.926382, 15.154052, 3793.748779, 1.057245, 52.009136, -3.367245, 55.569202, 0.008315, 23.725731, 14.754035, 1.859429, 3.309644, 38.007378, 39.801682, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:18, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.400238, 24.195314, 23.061447, 786.502197, 17.949110, 15.124637, 3793.748779, 1.057245, 52.110939, -3.403872, 56.759239, -0.024676, 23.728233, 14.754035, 1.859429, 3.309644, 38.007378, 39.801682, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:18, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.690186, 19.368320, 23.135672, 789.033569, 17.942244, 15.089840, 3816.753906, 1.063106, 52.274017, -3.412425, 55.634109, 0.021851, 23.708958, 14.756842, 1.859684, 3.310085, 38.007378, 39.801682, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:18, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.853912, 21.173912, 23.198919, 791.190613, 18.004774, 15.313930, 3816.753906, 1.063106, 52.416683, -3.437578, 56.480824, -0.001234, 23.895639, 14.756842, 1.859684, 3.310085, 38.007378, 39.801682, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:18, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.781738, 23.536581, 23.246519, 792.813965, 17.970175, 15.032315, 3816.753906, 1.063106, 52.524326, -3.416687, 56.812851, -0.018400, 23.703039, 14.756842, 1.859684, 3.310085, 38.007378, 39.801682, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:18, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.940140, 18.409002, 23.295668, 794.490173, 17.970032, 15.018582, 3816.753906, 1.063106, 52.634895, -3.449082, 55.859894, 0.000715, 23.655403, 14.756842, 1.859684, 3.310085, 38.007378, 39.801682, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:19, 0x0, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 135.714432, 23.009241, 23.360907, 796.715149, 17.869287, 15.184647, 3816.753906, 1.063106, 52.780270, -3.463983, 57.213306, 0.002950, 23.704021, 14.756842, 1.859684, 3.310085, 38.007378, 39.801682, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:19, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.403290, 21.928204, 23.427378, 798.982056, 17.937756, 15.039289, 3840.056152, 1.069051, 52.930771, -3.453851, 56.743740, 0.025374, 23.659588, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:19, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:19, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:19, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:20, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:20, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:20, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:20, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:20, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.293777, 18.942244, 23.475283, 800.615906, 18.065161, 15.168036, 3840.056152, 1.069051, 53.042976, -3.520429, 56.476860, -0.020528, 23.771704, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:21, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.299866, 20.119339, 23.603264, 804.980652, 17.899740, 15.044099, 3840.056152, 1.069051, 53.331581, -3.527373, 56.759506, -0.004292, 23.664682, 14.754974, 1.859337, 3.311049, 38.007378, 39.836510, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:21, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.123840, 24.056911, 24.111944, 822.328979, 18.040789, 14.987648, 3887.614746, 1.081075, 54.477959, -3.573805, 58.866707, -0.007385, 23.679615, 14.757655, 1.859548, 3.310995, 38.007378, 39.859734, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:21, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.013107, 21.085220, 24.156002, 823.831543, 17.912329, 15.028935, 3887.614746, 1.081075, 54.579109, -3.607571, 58.018951, 0.007421, 23.682135, 14.757655, 1.859548, 3.310995, 38.007378, 39.859734, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:21, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.139725, 20.038694, 24.241631, 826.751831, 17.913527, 15.007318, 3887.614746, 1.081075, 54.776699, -3.635585, 58.335125, -0.003898, 23.646999, 14.757655, 1.859548, 3.310995, 38.007378, 39.859734, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:21, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.575577, 24.393171, 24.290205, 828.408508, 18.054752, 14.963115, 3887.614746, 1.081075, 54.882229, -3.627747, 59.145748, 0.008941, 23.686535, 14.757655, 1.859548, 3.310995, 38.007378, 39.859734, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:22, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.127014, 19.561745, 24.348644, 830.401550, 17.999697, 15.017689, 3887.614746, 1.081075, 55.015923, -3.657609, 58.196842, -0.027019, 23.648840, 14.757655, 1.859548, 3.310995, 38.007378, 39.859734, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:22, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.204880, 22.018951, 24.423243, 832.945679, 18.068272, 14.962757, 3911.899170, 1.087085, 55.181709, -3.670454, 59.162407, 0.033188, 23.711174, 14.757678, 1.859578, 3.307655, 38.086197, 39.871346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:22, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.072479, 23.541714, 24.505392, 835.747375, 17.946428, 15.011072, 3911.899170, 1.087085, 55.370239, -3.699422, 59.303520, -0.004095, 23.665756, 14.757678, 1.859578, 3.307655, 38.086197, 39.871346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:22, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 134.383499, 19.175880, 24.542913, 837.027039, 18.080145, 15.073836, 3911.899170, 1.087085, 55.452137, -3.660619, 58.556793, -0.014663, 23.801941, 14.757678, 1.859578, 3.307655, 38.086197, 39.871346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:22, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.969498, 23.767483, 24.625317, 839.837402, 18.041092, 14.931536, 3911.899170, 1.087085, 55.639057, -3.713578, 59.921978, -0.018919, 23.686426, 14.757678, 1.859578, 3.307655, 38.086197, 39.871346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:23, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.766327, 21.980131, 24.702139, 842.457336, 17.964058, 14.976364, 3911.899170, 1.087085, 55.814564, -3.677577, 59.307426, -0.002646, 23.695152, 14.757678, 1.859578, 3.307655, 38.086197, 39.871346, 0.000000, 0.000000, 38.632515, 0, 0, 99.999992
10:52:23, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.720886, 19.848133, 24.785717, 845.307739, 17.968834, 14.926851, 3936.528076, 1.093107, 56.003033, -3.756642, 59.398262, 0.021511, 23.677683, 14.754803, 1.859417, 3.309949, 38.086197, 39.917801, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:23, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.493027, 24.534971, 24.827990, 846.749451, 18.003433, 14.927405, 3936.528076, 1.093107, 56.097954, -3.734946, 60.331524, -0.019938, 23.682653, 14.754803, 1.859417, 3.309949, 38.086197, 39.917801, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:23, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.744766, 20.283598, 24.909689, 849.535767, 18.051641, 14.868343, 3936.528076, 1.093107, 56.280880, -3.714233, 59.388905, 0.022227, 23.694742, 14.754803, 1.859417, 3.309949, 38.086197, 39.917801, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:23, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.852707, 21.519577, 24.956083, 851.118042, 17.995834, 15.050877, 3936.528076, 1.093107, 56.387455, -3.739208, 60.119301, -0.009871, 23.745346, 14.754803, 1.859417, 3.309949, 38.086197, 39.917801, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:24, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.961731, 24.123877, 25.048027, 854.253723, 17.971819, 14.887280, 3936.528076, 1.093107, 56.594669, -3.730148, 60.550331, 0.001502, 23.678524, 14.754803, 1.859417, 3.309949, 38.086197, 39.917801, 0.000000, 0.000000, 38.643684, 0, 0, 99.999992
10:52:24, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.983047, 19.390297, 25.076378, 855.220642, 18.022049, 14.918054, 3961.486084, 1.099158, 56.661335, -3.784805, 59.747398, -0.029433, 23.689180, 14.754736, 1.859462, 3.309327, 38.086197, 39.941040, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:24, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.717484, 23.410767, 25.156897, 857.966675, 18.124151, 14.967049, 3961.486084, 1.099158, 56.840626, -3.776937, 60.917408, 0.013804, 23.749405, 14.754736, 1.859462, 3.309327, 38.086197, 39.941040, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:24, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.587082, 22.766840, 25.216990, 860.016174, 18.075693, 14.913368, 3961.486084, 1.099158, 56.978165, -3.815353, 60.568481, -0.031221, 23.697210, 14.754736, 1.859462, 3.309327, 38.086197, 39.941040, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:24, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.309967, 19.763304, 25.268852, 861.784912, 18.161844, 14.890337, 3961.486084, 1.099158, 57.095467, -3.772646, 60.262234, -0.025678, 23.754519, 14.754736, 1.859462, 3.309327, 38.086197, 39.941040, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:25, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.382004, 24.503786, 25.329449, 863.851563, 18.076139, 14.981747, 3961.486084, 1.099158, 57.229012, -3.758967, 61.328350, -0.017881, 23.706902, 14.754736, 1.859462, 3.309327, 38.086197, 39.941040, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:25, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.498215, 21.128870, 25.406101, 866.465698, 17.975700, 14.921469, 3986.763916, 1.105288, 57.405323, -3.807515, 60.609280, -0.018972, 23.683477, 14.755817, 1.859588, 3.309695, 38.086197, 39.952660, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:25, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.533020, 21.089495, 25.499649, 869.656128, 18.076139, 14.896828, 3986.763916, 1.105288, 57.614983, -3.816753, 61.143219, 0.026214, 23.709064, 14.755817, 1.859588, 3.309695, 38.086197, 39.952660, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:25, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.893570, 24.524206, 25.517866, 870.277405, 17.973017, 14.977795, 3986.763916, 1.105288, 57.656704, -3.814161, 61.639099, 0.009513, 23.687393, 14.755817, 1.859588, 3.309695, 38.086197, 39.952660, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:25, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 133.690506, 19.890564, 25.548388, 871.318359, 17.970032, 14.902228, 3986.763916, 1.105288, 57.726650, -3.824591, 60.785770, -0.023550, 23.622108, 14.755817, 1.859588, 3.309695, 38.086197, 39.952660, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:26, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.547409, 22.899914, 25.639332, 874.419983, 18.109041, 14.850479, 3986.763916, 1.105288, 57.929245, -3.775120, 61.769901, -0.017756, 23.743504, 14.755817, 1.859588, 3.309695, 38.086197, 39.952660, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:26, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.484711, 23.433870, 25.622505, 873.846069, 18.076872, 14.885116, 4012.330322, 1.111476, 57.896435, -3.857672, 61.564415, 0.012159, 23.661768, 14.755900, 1.859415, 3.309479, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:26, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 133.973358, 19.734299, 25.694809, 876.312012, 18.057274, 14.917517, 4012.330322, 1.111476, 58.056057, -3.821701, 61.142563, -0.015503, 23.697460, 14.755900, 1.859415, 3.309479, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:26, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.319031, 24.225927, 25.714815, 876.994263, 17.923254, 14.951098, 4012.330322, 1.111476, 58.108089, -3.828406, 62.158493, -0.007206, 23.654009, 14.755900, 1.859415, 3.309479, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:26, 0x0, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 133.310760, 21.799564, 25.747002, 878.092041, 18.029182, 14.832223, 4012.330322, 1.111476, 58.174877, -3.827274, 61.412155, -0.028718, 23.628670, 14.755900, 1.859415, 3.309479, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:27, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.897278, 24.689413, 25.830729, 880.947510, 17.909182, 14.939440, 4038.082275, 1.117692, 58.363525, -3.801435, 62.283783, -0.020742, 23.702091, 14.755540, 1.859358, 3.308291, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:27, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.384644, 20.360416, 25.836843, 881.156006, 18.111420, 14.715296, 4038.082275, 1.117692, 58.376877, -3.821850, 61.339886, -0.010353, 23.673624, 14.755540, 1.859358, 3.308291, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:27, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.395889, 22.351242, 25.863106, 882.051697, 18.156820, 14.916783, 4038.082275, 1.117692, 58.436573, -3.858089, 62.143742, -0.021440, 23.772741, 14.755540, 1.859358, 3.308291, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:27, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 133.468689, 24.071003, 25.889877, 882.964722, 18.034386, 14.835119, 4038.082275, 1.117692, 58.496891, -3.849417, 62.194496, 0.005615, 23.737049, 14.755540, 1.859358, 3.308291, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:28, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 133.673279, 19.840551, 25.889404, 882.948608, 18.168783, 14.822281, 4038.082275, 1.117692, 58.494537, -3.787696, 61.410515, 0.014663, 23.766590, 14.755540, 1.859358, 3.308291, 38.153786, 39.987518, 0.000000, 0.000000, 38.654854, 0, 0, 99.999992
10:52:28, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.302078, 23.924482, 25.875254, 882.466003, 18.091267, 14.949131, 4063.952881, 1.123899, 58.461159, -3.812045, 62.394470, 0.025463, 23.716253, 14.757001, 1.859605, 3.309151, 38.153786, 39.999138, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
10:52:28, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.249130, 22.567320, 25.905506, 883.497742, 18.021297, 14.883667, 4063.952881, 1.123899, 58.531551, -3.765374, 61.836182, -0.017363, 23.663574, 14.757001, 1.859605, 3.309151, 38.153786, 39.999138, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
10:52:28, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.017349, 20.341587, 25.970139, 885.701965, 18.037516, 14.907074, 4063.952881, 1.123899, 58.679520, -3.861040, 61.899841, -0.043130, 23.734152, 14.757001, 1.859605, 3.309151, 38.153786, 39.999138, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
10:52:28, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.945877, 24.719667, 25.977451, 885.951416, 18.057131, 14.827519, 4063.952881, 1.123899, 58.695374, -3.789246, 62.648891, -0.027394, 23.721134, 14.757001, 1.859605, 3.309151, 38.153786, 39.999138, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
10:52:29, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.945877, 24.719667, 25.977451, 885.951416, 18.057131, 14.827519, 4063.952881, 1.123899, 58.695374, -3.789246, 62.648891, -0.027394, 23.721134, 14.757001, 1.859605, 3.309151, 38.153786, 39.999138, 0.000000, 0.000000, 38.666031, 0, 0, 99.999992
10:52:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.374786, 0.151742, 25.867649, 882.206604, 1.203489, 0.595021, 4089.854980, 1.128489, 59.857220, -8.995949, 59.276699, 0.000000, 0.179851, 14.760766, 1.859196, 3.305587, 38.153786, 40.034012, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
10:52:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.503372, 0.000000, 25.803719, 880.026367, 0.000000, 0.000000, 4089.854980, 1.128489, 59.785336, -8.985429, 59.108643, 0.000000, 0.000000, 14.760766, 1.859196, 3.305587, 38.153786, 40.034012, 0.000000, 0.000000, 38.677200, 0, 0, 99.999992
