Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:20:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:40, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.889069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.076652, 0.000000, 0.000000, 14.942128, 1.854729, 3.315271, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.935791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076562, 0.077099, 0.000000, 0.000000, 14.942834, 1.854725, 3.315335, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.919144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072449, 0.075608, 0.000000, 0.000000, 14.942834, 1.854725, 3.315335, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.929977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073791, 0.075608, 0.000000, 0.000000, 14.942834, 1.854725, 3.315335, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:41, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.933746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074208, 0.075996, 0.000000, 0.000000, 14.942834, 1.854725, 3.315335, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.926529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074178, 0.076264, 0.000000, 0.000000, 14.942834, 1.854725, 3.315335, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.925491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074238, 0.074804, 0.000000, 0.000000, 14.942194, 1.854735, 3.315286, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.917084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075102, 0.075608, 0.000000, 0.000000, 14.942194, 1.854735, 3.315286, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.939224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074357, 0.074893, 0.000000, 0.000000, 14.942194, 1.854735, 3.315286, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:42, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.930435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077754, 0.075281, 0.000000, 0.000000, 14.942194, 1.854735, 3.315286, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.925156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.071973, 0.075132, 0.000000, 0.000000, 14.942194, 1.854735, 3.315286, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.921127, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075102, 0.075877, 0.000000, 0.000000, 14.941451, 1.854605, 3.315163, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.915710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075042, 0.075847, 0.000000, 0.000000, 14.941451, 1.854605, 3.315163, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.914017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075519, 0.075936, 0.000000, 0.000000, 14.941451, 1.854605, 3.315163, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:43, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.917877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074536, 0.074476, 0.000000, 0.000000, 14.941451, 1.854605, 3.315163, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.942261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075400, 0.077248, 0.000000, 0.000000, 14.941451, 1.854605, 3.315163, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.934998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076205, 0.075608, 0.000000, 0.000000, 14.942324, 1.854637, 3.315250, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.943604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073612, 0.075787, 0.000000, 0.000000, 14.942324, 1.854637, 3.315250, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.937943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075847, 0.075996, 0.000000, 0.000000, 14.942324, 1.854637, 3.315250, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:44, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.944565, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074595, 0.076950, 0.000000, 0.000000, 14.942324, 1.854637, 3.315250, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.942261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075191, 0.075251, 0.000000, 0.000000, 14.942324, 1.854637, 3.315250, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.931000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073314, 0.074625, 0.000000, 0.000000, 14.942564, 1.854693, 3.315333, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.939819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075459, 0.077069, 0.000000, 0.000000, 14.942564, 1.854693, 3.315333, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.937195, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074774, 0.075221, 0.000000, 0.000000, 14.942564, 1.854693, 3.315333, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:45, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.941727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074834, 0.075579, 0.000000, 0.000000, 14.942564, 1.854693, 3.315333, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.943069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075519, 0.076324, 0.000000, 0.000000, 14.942564, 1.854693, 3.315333, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.952011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073522, 0.075936, 0.000000, 0.000000, 14.943502, 1.854821, 3.315505, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.942352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074565, 0.075549, 0.000000, 0.000000, 14.943502, 1.854821, 3.315505, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.942673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074863, 0.076294, 0.000000, 0.000000, 14.943502, 1.854821, 3.315505, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:46, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.933884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074774, 0.077158, 0.000000, 0.000000, 14.943502, 1.854821, 3.315505, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.937103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075668, 0.075519, 0.000000, 0.000000, 14.943502, 1.854821, 3.315505, 22.153625, 35.192574, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.943634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073701, 0.075132, 0.000000, 0.000000, 14.941914, 1.854665, 3.315204, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.942169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.078350, 0.075459, 0.000000, 0.000000, 14.941914, 1.854665, 3.315204, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.943817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074238, 0.075281, 0.000000, 0.000000, 14.941914, 1.854665, 3.315204, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:47, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.940720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073820, 0.074029, 0.000000, 0.000000, 14.941914, 1.854665, 3.315204, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.921051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075102, 0.076175, 0.000000, 0.000000, 14.941914, 1.854665, 3.315204, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.919937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076264, 0.075638, 0.000000, 0.000000, 14.941246, 1.854562, 3.315105, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.938446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074238, 0.074893, 0.000000, 0.000000, 14.941246, 1.854562, 3.315105, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.942169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073999, 0.075251, 0.000000, 0.000000, 14.941246, 1.854562, 3.315105, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:48, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.943909, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076652, 0.075608, 0.000000, 0.000000, 14.941246, 1.854562, 3.315105, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.954987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075161, 0.074714, 0.000000, 0.000000, 14.941246, 1.854562, 3.315105, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.941452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074744, 0.075132, 0.000000, 0.000000, 14.941790, 1.854618, 3.315272, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.946014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073850, 0.074565, 0.000000, 0.000000, 14.941790, 1.854618, 3.315272, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.949005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074923, 0.075877, 0.000000, 0.000000, 14.941790, 1.854618, 3.315272, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:49, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.948578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074565, 0.074893, 0.000000, 0.000000, 14.941790, 1.854618, 3.315272, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.943756, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074357, 0.075489, 0.000000, 0.000000, 14.941790, 1.854618, 3.315272, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.942657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076860, 0.074655, 0.000000, 0.000000, 14.941194, 1.854603, 3.315108, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.950287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076234, 0.075400, 0.000000, 0.000000, 14.941194, 1.854603, 3.315108, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.953827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074297, 0.075310, 0.000000, 0.000000, 14.941194, 1.854603, 3.315108, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:50, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.957077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076473, 0.075459, 0.000000, 0.000000, 14.941194, 1.854603, 3.315108, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.951797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075698, 0.076890, 0.000000, 0.000000, 14.941194, 1.854603, 3.315108, 22.153625, 35.215118, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
10:20:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.966644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076264, 0.075877, 0.000000, 0.000000, 14.942621, 1.854758, 3.315417, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.964966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075489, 0.075817, 0.000000, 0.000000, 14.942621, 1.854758, 3.315417, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.947067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076443, 0.075638, 0.000000, 0.000000, 14.942621, 1.854758, 3.315417, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:51, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.950226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074118, 0.075310, 0.000000, 0.000000, 14.942621, 1.854758, 3.315417, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.956451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076890, 0.074834, 0.000000, 0.000000, 14.942621, 1.854758, 3.315417, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.959457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077456, 0.075758, 0.000000, 0.000000, 14.942616, 1.854736, 3.315447, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.964310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074238, 0.076234, 0.000000, 0.000000, 14.942616, 1.854736, 3.315447, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:52, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.968704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072271, 0.075638, 0.000000, 0.000000, 14.942616, 1.854736, 3.315447, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.961212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075936, 0.074327, 0.000000, 0.000000, 14.942616, 1.854736, 3.315447, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.959244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.071347, 0.075072, 0.000000, 0.000000, 14.942402, 1.854668, 3.315394, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.959244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.071347, 0.075072, 0.000000, 0.000000, 14.942402, 1.854668, 3.315394, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.958984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077158, 0.075608, 0.000000, 0.000000, 14.942402, 1.854668, 3.315394, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.959930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074387, 0.076354, 0.000000, 0.000000, 14.942402, 1.854668, 3.315394, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.957993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074804, 0.075817, 0.000000, 0.000000, 14.942402, 1.854668, 3.315394, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.968842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077307, 0.077903, 0.000000, 0.000000, 14.942183, 1.854674, 3.315310, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
10:20:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 143.965332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073642, 0.076383, 0.000000, 0.000000, 14.942183, 1.854674, 3.315310, 22.153625, 35.203842, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
