Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:20:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.047409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113338, -0.120491, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.119835, 0.000000, 0.000000, 14.763017, 1.858647, 3.306466, 35.262672, 39.790077, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.039948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.119239, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.050034, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.119239, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.050034, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.119239, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.045670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.119746, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.045670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.119746, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.045670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.119746, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.045670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.119746, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.045670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.119746, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.045670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.119746, 0.000000, 0.000000, 14.762859, 1.858633, 3.306293, 35.262672, 39.778465, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.059296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115037, -0.118732, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.059296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115037, -0.118732, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.059296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115037, -0.118732, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.059296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115037, -0.118732, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.074936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115037, -0.118732, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.076401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113606, -0.120252, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.076401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113606, -0.120252, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.076401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113606, -0.120252, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.076401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113606, -0.120252, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113964, -0.118971, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113964, -0.118971, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113964, -0.118971, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113964, -0.118971, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113964, -0.118971, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.047607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114560, -0.118732, 0.000000, 0.000000, 14.763594, 1.858723, 3.306626, 35.262672, 39.766861, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
10:20:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.048569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115305, -0.119090, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:23, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.048569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115305, -0.119090, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:23, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.051285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111759, -0.120342, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:23, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.051285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111759, -0.120342, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:23, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.051285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110179, -0.119299, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:23, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.044907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110179, -0.119299, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.044907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:24, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:25, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:26, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.054886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.118107, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.066864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114292, -0.119179, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.056015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.120044, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.056015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.120044, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.056015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.120044, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.056015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113577, -0.120044, 0.000000, 0.000000, 14.761337, 1.858584, 3.306218, 35.185280, 39.766861, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
10:20:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
10:20:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.077927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114799, -0.122100, 0.000000, 0.000000, 14.760947, 1.858450, 3.306044, 35.107925, 39.755257, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
