Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:42:05, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.591278, 10.068888, 16.562210, 564.848083, 13.231730, 14.895558, 78324.296875, 9.426635, 37.657410, 1.996011, 41.025608, 0.008243, 19.514645, 14.934712, 1.854502, 3.316610, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:05, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.161789, 14.065343, 16.654032, 567.979675, 13.293010, 15.173328, 78324.296875, 9.426635, 37.837891, 1.883179, 42.366505, 0.001985, 20.085865, 14.934712, 1.854502, 3.316610, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.474442, 0.322062, 16.509598, 563.053772, 1.668566, 2.011156, 78324.296875, 9.426635, 38.348942, 3.651828, 38.449467, 0.000000, 0.456834, 14.934712, 1.854502, 3.316610, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.619705, 0.001538, 16.513237, 563.177856, 0.000000, 0.000000, 78324.296875, 9.426635, 38.475662, 3.638089, 38.325756, 0.000000, 0.004631, 14.934712, 1.854502, 3.316610, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.644745, 0.000000, 16.505278, 562.906433, 0.000000, 0.000000, 78324.296875, 9.426635, 38.459209, 3.629714, 38.297295, 0.000000, 0.000000, 14.934712, 1.854502, 3.316610, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.665039, 0.000000, 16.474953, 561.872192, 0.000000, 0.000000, 78340.820313, 9.427344, 38.380829, 3.635585, 38.250923, 0.000000, 0.000000, 14.949824, 1.854421, 3.316313, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.666763, 0.000000, 16.473192, 561.812195, 0.000000, 0.000000, 78340.820313, 9.427344, 38.359314, 3.635794, 38.248001, 0.000000, 0.000000, 14.949824, 1.854421, 3.316313, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.692032, 0.000000, 16.473364, 561.817993, 0.000000, 0.000000, 78340.820313, 9.427344, 38.347244, 3.610909, 38.229317, 0.000000, 0.000000, 14.949824, 1.854421, 3.316313, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.692032, 0.000000, 16.473364, 561.817993, 0.000000, 0.000000, 78340.820313, 9.427344, 38.347244, 3.610909, 38.229317, 0.000000, 0.000000, 14.949824, 1.854421, 3.316313, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.709259, 0.000000, 16.466835, 561.595337, 0.000000, 0.000000, 78340.820313, 9.427344, 38.338421, 3.563553, 38.161037, 0.000000, 0.000000, 14.949824, 1.854421, 3.316313, 22.153625, 37.314293, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.717270, 0.000000, 16.437618, 560.598938, 0.000000, 0.000000, 78357.312500, 9.427344, 38.304359, 3.720552, 38.272083, 0.000000, 0.000000, 14.949371, 1.854373, 3.316216, 22.153625, 37.382851, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.742935, 0.000000, 16.488068, 562.319458, 0.000000, 0.000000, 78357.312500, 9.427344, 38.418652, 3.584981, 38.199543, 0.000000, 0.000000, 14.949371, 1.854373, 3.316216, 22.153625, 37.382851, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.742493, 0.000000, 16.437290, 560.587769, 0.000000, 0.000000, 78357.312500, 9.427344, 38.275150, 3.609568, 38.134457, 0.000000, 0.000000, 14.949371, 1.854373, 3.316216, 22.153625, 37.382851, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.757217, 0.000000, 16.467272, 561.610229, 0.000000, 0.000000, 78357.312500, 9.427344, 38.350761, 3.576785, 38.174511, 0.000000, 0.000000, 14.949371, 1.854373, 3.316216, 22.153625, 37.382851, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.770920, 0.000000, 16.455330, 561.202942, 0.000000, 0.000000, 78357.312500, 9.427344, 38.324982, 3.645182, 38.221268, 0.000000, 0.000000, 14.949371, 1.854373, 3.316216, 22.153625, 37.382851, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.781738, 0.000000, 16.470633, 561.724854, 0.000000, 0.000000, 78373.796875, 9.427344, 38.366047, 3.597111, 38.209915, 0.000000, 0.000000, 14.949299, 1.854295, 3.316251, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.801682, 0.000000, 16.483706, 562.170715, 0.000000, 0.000000, 78373.796875, 9.427344, 38.392334, 3.535986, 38.150787, 0.000000, 0.000000, 14.949299, 1.854295, 3.316251, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.820389, 0.000000, 16.527163, 563.652771, 0.000000, 0.000000, 78373.796875, 9.427344, 38.527042, 3.618747, 38.311989, 0.000000, 0.000000, 14.949299, 1.854295, 3.316251, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.820892, 0.000000, 16.526575, 563.632751, 0.000000, 0.000000, 78373.796875, 9.427344, 38.512051, 3.669679, 38.380054, 0.000000, 0.000000, 14.949299, 1.854295, 3.316251, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.825516, 0.000000, 16.530775, 563.776001, 0.000000, 0.000000, 78373.796875, 9.427344, 38.519321, 3.633708, 38.338093, 0.000000, 0.000000, 14.949299, 1.854295, 3.316251, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.837173, 0.000000, 16.553963, 564.566833, 0.000000, 0.000000, 78390.312500, 9.427344, 38.558186, 3.564715, 38.278282, 0.000000, 0.000000, 14.950022, 1.854386, 3.316421, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.840393, 0.000000, 16.544861, 564.256409, 0.000000, 0.000000, 78390.312500, 9.427344, 38.543938, 3.644407, 38.387924, 0.000000, 0.000000, 14.950022, 1.854386, 3.316421, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.861435, 0.000000, 16.590244, 565.804199, 0.000000, 0.000000, 78390.312500, 9.427344, 38.664280, 3.637880, 38.460045, 0.000000, 0.000000, 14.950022, 1.854386, 3.316421, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.869415, 0.000000, 16.570591, 565.133911, 0.000000, 0.000000, 78390.312500, 9.427344, 38.610516, 3.699303, 38.492798, 0.000000, 0.000000, 14.950022, 1.854386, 3.316421, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.877106, 0.000000, 16.592012, 565.864441, 0.000000, 0.000000, 78390.312500, 9.427344, 38.662582, 3.684998, 38.523434, 0.000000, 0.000000, 14.950022, 1.854386, 3.316421, 22.153625, 37.417145, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.876328, 0.000000, 16.635187, 567.336914, 0.000000, 0.000000, 78406.890625, 9.427344, 38.772820, 3.641129, 38.517296, 0.000000, 0.000000, 14.950337, 1.854389, 3.316417, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.879761, 0.000000, 16.616537, 566.700867, 0.000000, 0.000000, 78406.890625, 9.427344, 38.687885, 3.642827, 38.500191, 0.000000, 0.000000, 14.950337, 1.854389, 3.316417, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.893463, 0.000000, 16.621426, 566.867615, 0.000000, 0.000000, 78406.890625, 9.427344, 38.731663, 3.690600, 38.538605, 0.000000, 0.000000, 14.950337, 1.854389, 3.316417, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.902435, 0.000000, 16.652594, 567.930542, 0.000000, 0.000000, 78406.890625, 9.427344, 38.800568, 3.621846, 38.519798, 0.000000, 0.000000, 14.950337, 1.854389, 3.316417, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.902054, 0.000000, 16.625851, 567.018494, 0.000000, 0.000000, 78406.890625, 9.427344, 38.740692, 3.721148, 38.601250, 0.000000, 0.000000, 14.950337, 1.854389, 3.316417, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:11, 0x40, 0x0, 0.284407, 4000.000000, 1.000000, 0.000000, 146.906372, 0.000000, 16.666674, 568.410767, 0.000000, 0.000000, 78423.531250, 9.427344, 38.849026, 3.728360, 38.669197, 0.000000, 0.000000, 14.949538, 1.854298, 3.316229, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:11, 0x40, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 142.807693, 13.500577, 16.738003, 570.843445, 13.026202, 14.689583, 78423.531250, 9.427344, 38.032562, 2.195209, 42.700081, -0.059438, 19.152618, 14.949538, 1.854298, 3.316229, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:12, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 142.358780, 9.717697, 16.913197, 576.818359, 13.312965, 15.079719, 78423.531250, 9.427344, 38.387207, 1.936823, 41.662991, -0.002503, 20.080822, 14.949538, 1.854298, 3.316229, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:12, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.505386, 12.573838, 16.948002, 578.005371, 13.408721, 15.214473, 78423.531250, 9.427344, 38.468212, 2.036154, 42.512535, -0.023389, 20.240021, 14.949538, 1.854298, 3.316229, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:12, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 142.649918, 13.169611, 17.086372, 582.724487, 13.395720, 15.131557, 78423.531250, 9.427344, 38.779438, 1.941234, 43.044655, 0.057793, 20.106251, 14.949538, 1.854298, 3.316229, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:12, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.771545, 9.694022, 17.114164, 583.672241, 13.477367, 15.174044, 78440.492188, 9.430501, 38.849174, 2.089262, 42.111755, -0.001770, 20.193958, 14.934035, 1.854440, 3.316331, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:12, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.670013, 13.874549, 17.199747, 586.591064, 13.395309, 15.147865, 78440.492188, 9.430501, 39.038597, 2.059191, 43.409584, 0.017846, 20.162327, 14.934035, 1.854440, 3.316331, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:13, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.556427, 11.913210, 17.248348, 588.248535, 13.274217, 15.157593, 78440.492188, 9.430501, 39.157806, 2.297968, 43.350994, -0.030774, 20.118427, 14.934035, 1.854440, 3.316331, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:13, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.371658, 10.554832, 17.357676, 591.977112, 13.293815, 15.202832, 78440.492188, 9.430501, 39.403229, 2.232432, 42.875706, 0.003594, 20.123880, 14.934035, 1.854440, 3.316331, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:13, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.955490, 14.469374, 17.389811, 593.073059, 13.262897, 15.163082, 78440.492188, 9.430501, 39.474247, 2.208352, 44.161171, -0.056022, 20.068342, 14.934035, 1.854440, 3.316331, 22.153625, 37.405716, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:13, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 142.223679, 10.600573, 17.449915, 595.122864, 13.359422, 15.138817, 78457.835938, 9.433844, 39.614170, 2.301812, 43.329475, -0.001985, 20.095612, 14.933001, 1.854314, 3.316115, 22.153625, 37.440010, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:13, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.141266, 11.995697, 17.565374, 599.060669, 13.308334, 15.264452, 78457.835938, 9.433844, 39.872528, 2.221614, 43.615131, 0.012857, 20.204437, 14.933001, 1.854314, 3.316115, 22.153625, 37.440010, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:14, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 142.190781, 14.244085, 17.697414, 603.563782, 13.300878, 15.198952, 78457.835938, 9.433844, 40.168583, 2.190441, 44.653503, 0.047153, 20.175291, 14.933001, 1.854314, 3.316115, 22.153625, 37.440010, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:14, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.750366, 9.964210, 17.659452, 602.269104, 13.376874, 15.139890, 78457.835938, 9.433844, 40.084927, 2.234638, 43.378559, -0.021690, 20.140045, 14.933001, 1.854314, 3.316115, 22.153625, 37.440010, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:14, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.171875, 13.567668, 17.758543, 605.648621, 13.314772, 15.196127, 78457.835938, 9.433844, 40.314434, 2.385557, 44.609993, 0.003952, 20.197552, 14.933001, 1.854314, 3.316115, 22.153625, 37.440010, 0.000000, 0.000000, 36.238548, 0, 0, 99.999992
14:42:14, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.301025, 13.116664, 17.857466, 609.022278, 13.322228, 15.112585, 78475.515625, 9.437287, 40.535748, 2.292216, 44.824928, 0.009066, 20.097076, 14.934644, 1.854373, 3.316266, 22.153625, 37.440010, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:14, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.257156, 10.282338, 17.901512, 610.524475, 13.380486, 15.188527, 78475.515625, 9.437287, 40.633736, 2.265990, 43.854355, 0.033367, 20.185608, 14.934644, 1.854373, 3.316266, 22.153625, 37.440010, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:15, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.426346, 14.658165, 17.962791, 612.614380, 13.294423, 15.215886, 78475.515625, 9.437287, 40.774315, 2.332777, 45.306263, 0.004810, 20.190489, 14.934644, 1.854373, 3.316266, 22.153625, 37.440010, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:15, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 142.155411, 11.644310, 18.021105, 614.603149, 13.235378, 15.212882, 78475.515625, 9.437287, 40.905205, 2.286404, 44.709026, -0.026339, 20.093679, 14.934644, 1.854373, 3.316266, 22.153625, 37.440010, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:15, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 140.950760, 11.402911, 18.055647, 615.781189, 13.247127, 15.253901, 78475.515625, 9.437287, 40.983646, 2.325296, 44.504284, -0.043130, 20.151436, 14.934644, 1.854373, 3.316266, 22.153625, 37.440010, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:15, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.761536, 14.878929, 18.147707, 618.920898, 13.361835, 15.203351, 78493.523438, 9.440799, 41.193008, 2.317905, 45.797825, 0.033277, 20.169979, 14.934966, 1.854255, 3.316516, 22.153625, 37.417145, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:15, 0x40, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 141.787491, 10.562432, 18.152046, 619.068848, 13.261485, 15.246874, 78493.523438, 9.440799, 41.204391, 2.359837, 44.649899, -0.031006, 20.127117, 14.934966, 1.854255, 3.316516, 22.153625, 37.417145, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:16, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 140.880875, 12.930107, 18.195566, 620.553101, 13.310337, 15.244764, 78493.523438, 9.440799, 41.307983, 2.429575, 45.312939, -0.017828, 20.142889, 14.934966, 1.854255, 3.316516, 22.153625, 37.417145, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:16, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 142.025497, 14.173955, 18.303797, 624.244263, 13.270998, 15.253383, 78493.523438, 9.440799, 41.547447, 2.345353, 45.987606, 0.003612, 20.156694, 14.934966, 1.854255, 3.316516, 22.153625, 37.417145, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:16, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.290268, 10.337413, 18.386597, 627.068115, 13.321227, 15.175277, 78493.523438, 9.440799, 41.741013, 2.379924, 44.915257, 0.010997, 20.177042, 14.934966, 1.854255, 3.316516, 22.153625, 37.417145, 0.000000, 0.000000, 36.227547, 0, 0, 99.999992
14:42:16, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.015137, 14.383829, 18.499895, 630.932068, 13.283104, 15.242118, 78511.804688, 9.444331, 41.985271, 2.261430, 46.094536, 0.018972, 20.198948, 14.935519, 1.854304, 3.316662, 22.153625, 37.405716, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:16, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 142.082718, 12.757140, 18.430136, 628.552979, 13.145900, 15.166086, 78511.804688, 9.444331, 41.840435, 2.425283, 45.939297, -0.017399, 20.018364, 14.935519, 1.854304, 3.316662, 22.153625, 37.405716, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:17, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 140.846405, 11.010665, 18.482639, 630.343628, 13.314379, 15.351356, 78511.804688, 9.444331, 41.958363, 2.529174, 45.363308, -0.021726, 20.281845, 14.935519, 1.854304, 3.316662, 22.153625, 37.405716, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:17, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.366745, 15.052432, 18.562864, 633.079651, 13.182163, 15.155464, 78511.804688, 9.444331, 42.132378, 2.331555, 46.610294, -0.037086, 20.078785, 14.935519, 1.854304, 3.316662, 22.153625, 37.405716, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:17, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.812439, 11.404449, 18.549173, 632.612732, 13.207376, 15.227151, 78511.804688, 9.444331, 42.109520, 2.532452, 45.852093, -0.037551, 20.113617, 14.935519, 1.854304, 3.316662, 22.153625, 37.405716, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:17, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 140.674744, 12.265885, 18.635775, 635.566223, 13.299662, 15.270961, 78530.359375, 9.447850, 42.303143, 2.449334, 45.949726, 0.017846, 20.172340, 14.935955, 1.854331, 3.316456, 22.153625, 37.394287, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:17, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.694122, 14.939225, 18.667126, 636.635437, 13.240636, 15.180588, 78530.359375, 9.447850, 42.375324, 2.489746, 47.022968, -0.013340, 20.142693, 14.935955, 1.854331, 3.316456, 22.153625, 37.394287, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:18, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.390854, 10.578704, 18.731628, 638.835266, 13.314379, 15.154767, 78530.359375, 9.447850, 42.518047, 2.395630, 45.724121, 0.030988, 20.147110, 14.935955, 1.854331, 3.316456, 22.153625, 37.394287, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:18, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 140.697144, 13.837517, 18.701803, 637.818115, 13.337517, 15.345597, 78530.359375, 9.447850, 42.454720, 2.544880, 46.599983, 0.005740, 20.243561, 14.935955, 1.854331, 3.316456, 22.153625, 37.394287, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:18, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 141.904892, 13.832939, 18.781660, 640.541626, 13.165677, 15.239471, 78530.359375, 9.447850, 42.634068, 2.390385, 46.857536, -0.015324, 20.108467, 14.935955, 1.854331, 3.316456, 22.153625, 37.394287, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:18, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 140.942307, 10.673243, 18.811020, 641.542908, 13.303095, 15.267438, 78549.093750, 9.451382, 42.697964, 2.406687, 45.824615, 0.027537, 20.184820, 14.935406, 1.854486, 3.316552, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:18, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 140.966202, 15.053738, 18.840210, 642.538452, 13.273412, 15.280437, 78549.093750, 9.451382, 42.764305, 2.469093, 47.184406, -0.022101, 20.232046, 14.935406, 1.854486, 3.316552, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.070938, 2.612346, 18.802187, 641.241699, 6.532949, 7.496149, 78549.093750, 9.451382, 43.111382, 4.430026, 44.112980, 0.000000, 4.923642, 14.935406, 1.854486, 3.316552, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.527374, 0.043327, 18.744949, 639.289551, 0.000000, 0.000000, 78549.093750, 9.451382, 43.609051, 4.802942, 43.292343, 0.000000, 0.085491, 14.935406, 1.854486, 3.316552, 22.153625, 37.325722, 0.000000, 0.000000, 36.216553, 0, 0, 99.999992
14:42:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.630020, 0.000000, 18.660669, 636.415222, 0.000000, 0.000000, 78567.828125, 9.452551, 43.475002, 4.909158, 43.233574, 0.000000, 0.000000, 14.949645, 1.854334, 3.316345, 22.153625, 37.257187, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
14:42:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.630020, 0.000000, 18.660669, 636.415222, 0.000000, 0.000000, 78567.828125, 9.452551, 43.475002, 4.909158, 43.233574, 0.000000, 0.000000, 14.949645, 1.854334, 3.316345, 22.153625, 37.257187, 0.000000, 0.000000, 36.205559, 0, 0, 99.999992
