Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:38:09, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.091125, 5.213392, 13.122529, 447.539001, 8.433670, 7.686245, 74709.562500, 11.476063, 29.983849, -1.921862, 31.467558, -0.024211, 8.105135, 14.757243, 1.858791, 3.305043, 39.773384, 42.117058, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
14:38:09, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.214645, 9.202570, 13.144573, 448.290833, 12.181788, 11.055440, 74722.703125, 11.476783, 29.697149, -1.606554, 33.125221, 0.011730, 16.395664, 14.753905, 1.859055, 3.305736, 39.773384, 42.128838, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
14:38:09, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.762985, 12.377251, 13.229220, 451.177673, 12.320817, 11.128235, 74722.703125, 11.476783, 29.881865, -1.602203, 33.998310, -0.005776, 16.619772, 14.753905, 1.859055, 3.305736, 39.773384, 42.128838, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
14:38:10, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.391556, 8.713156, 13.265917, 452.429199, 12.297714, 11.149657, 74722.703125, 11.476783, 29.960812, -1.571029, 33.172489, -0.016308, 16.557150, 14.753905, 1.859055, 3.305736, 39.773384, 42.128838, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
14:38:10, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.220596, 10.638714, 13.330606, 454.635406, 12.296838, 11.061502, 74722.703125, 11.476783, 30.108601, -1.637608, 33.858059, 0.012088, 16.558098, 14.753905, 1.859055, 3.305736, 39.773384, 42.128838, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
14:38:10, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.387894, 11.725330, 13.385441, 456.505524, 12.332333, 11.002189, 74722.703125, 11.476783, 30.237257, -1.675784, 34.243107, -0.000125, 16.563786, 14.753905, 1.859055, 3.305736, 39.773384, 42.128838, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
14:38:10, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.564957, 8.442468, 13.457618, 458.967102, 12.320584, 11.166734, 74736.023438, 11.479637, 30.395121, -1.636654, 33.559620, -0.023854, 16.618860, 14.752564, 1.858896, 3.305077, 39.773384, 42.175972, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:38:10, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.049118, 12.059087, 13.516555, 460.977142, 12.464297, 11.182576, 74736.023438, 11.479637, 30.530035, -1.693934, 34.647255, -0.013214, 16.701830, 14.752564, 1.858896, 3.305077, 39.773384, 42.175972, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:38:11, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.153854, 10.526204, 13.555165, 462.293915, 12.221128, 11.004621, 74736.023438, 11.479637, 30.616940, -1.640528, 34.239471, 0.002593, 16.481316, 14.752564, 1.858896, 3.305077, 39.773384, 42.175972, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:38:11, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.850815, 9.011399, 13.626822, 464.737762, 12.288774, 11.093224, 74736.023438, 11.479637, 30.777006, -1.645893, 34.092960, -0.016916, 16.587763, 14.752564, 1.858896, 3.305077, 39.773384, 42.175972, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:38:11, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.792084, 12.633026, 13.676341, 466.426575, 12.270856, 11.100233, 74736.023438, 11.479637, 30.890644, -1.642555, 35.011620, -0.012803, 16.556490, 14.752564, 1.858896, 3.305077, 39.773384, 42.175972, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:38:11, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.158783, 9.389215, 13.714986, 467.744537, 12.266260, 10.922170, 74749.640625, 11.482556, 30.978203, -1.702756, 34.374119, 0.027251, 16.453976, 14.752830, 1.858955, 3.305510, 39.773384, 42.187759, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:11, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.039352, 10.227746, 13.792909, 470.402069, 12.369472, 11.142450, 74749.640625, 11.482556, 31.154245, -1.703381, 34.774033, -0.024533, 16.607380, 14.752830, 1.858955, 3.305510, 39.773384, 42.187759, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:12, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.410812, 12.469464, 13.812863, 471.082642, 12.322336, 11.104828, 74749.640625, 11.482556, 31.201899, -1.731515, 35.346237, -0.005579, 16.568630, 14.752830, 1.858955, 3.305510, 39.773384, 42.187759, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:12, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.291992, 8.805281, 13.902946, 474.154816, 12.397635, 11.059088, 74749.640625, 11.482556, 31.406195, -1.757234, 34.684387, -0.030988, 16.585529, 14.752830, 1.858955, 3.305510, 39.773384, 42.187759, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:12, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 145.014847, 11.695326, 13.964534, 476.255280, 12.396330, 11.114967, 74749.640625, 11.482556, 31.540245, -1.707435, 35.441429, -0.006062, 16.677225, 14.752830, 1.858955, 3.305510, 39.773384, 42.187759, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:12, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.125137, 11.517173, 14.026350, 478.363495, 12.285054, 10.996092, 74763.539063, 11.485560, 31.679243, -1.694053, 35.507290, 0.034994, 16.526323, 14.753864, 1.858933, 3.305822, 39.773384, 42.199539, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:12, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.561935, 8.904308, 14.089613, 480.521057, 12.381828, 11.018265, 74763.539063, 11.485560, 31.826645, -1.794577, 35.102398, 0.025052, 16.621273, 14.753864, 1.858933, 3.305822, 39.773384, 42.199539, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:13, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.824203, 12.731856, 14.143847, 482.370697, 12.328649, 11.064899, 74763.539063, 11.485560, 31.945467, -1.714855, 36.121128, 0.001520, 16.564268, 14.753864, 1.858933, 3.305822, 39.773384, 42.199539, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:13, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.995132, 10.241139, 14.204704, 484.446198, 12.299681, 10.875177, 74763.539063, 11.485560, 32.079815, -1.647532, 35.529701, -0.012034, 16.424704, 14.753864, 1.858933, 3.305822, 39.773384, 42.199539, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:13, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.821548, 9.760970, 14.216170, 484.837250, 12.390929, 11.043799, 74763.539063, 11.485560, 32.111526, -1.763016, 35.598873, 0.018847, 16.584330, 14.753864, 1.858933, 3.305822, 39.773384, 42.199539, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:13, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.468689, 13.050306, 14.283311, 487.127075, 12.439531, 10.984612, 74777.726563, 11.488621, 32.268135, -1.767367, 36.520569, -0.004900, 16.604984, 14.753323, 1.858810, 3.305442, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:13, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.033157, 9.295231, 14.326907, 488.613892, 12.429607, 11.033339, 74777.726563, 11.488621, 32.362820, -1.742095, 35.620541, 0.015950, 16.614370, 14.753323, 1.858810, 3.305442, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:14, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.934647, 11.219466, 14.400720, 491.131256, 12.330812, 11.055941, 74777.726563, 11.488621, 32.529293, -1.803160, 36.393909, 0.006759, 16.602211, 14.753323, 1.858810, 3.305442, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:14, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.144562, 12.374568, 14.459482, 493.135315, 12.327987, 10.889464, 74777.726563, 11.488621, 32.657742, -1.712263, 36.657154, 0.001502, 16.499895, 14.753323, 1.858810, 3.305442, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:14, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.286575, 8.988368, 14.539678, 495.870361, 12.396115, 10.947436, 74777.726563, 11.488621, 32.840134, -1.731068, 35.992771, -0.025338, 16.594379, 14.753323, 1.858810, 3.305442, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:14, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.842651, 12.572962, 14.533244, 495.650940, 12.318420, 11.035288, 74792.171875, 11.491701, 32.831192, -1.836508, 37.034363, 0.007707, 16.572922, 14.754444, 1.858974, 3.305835, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:14, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.905182, 11.215693, 14.586606, 497.470825, 12.349301, 11.003405, 74792.171875, 11.491701, 32.947212, -1.759708, 36.688210, 0.000036, 16.528093, 14.754444, 1.858974, 3.305835, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:15, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.584686, 9.384942, 14.643997, 499.428131, 12.273252, 11.004138, 74792.171875, 11.491701, 33.075867, -1.741528, 36.342503, -0.023371, 16.530865, 14.754444, 1.858974, 3.305835, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:15, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.524002, 13.317937, 14.710784, 501.705841, 12.331903, 11.023861, 74792.171875, 11.491701, 33.231079, -1.785844, 37.494419, -0.010979, 16.596169, 14.754444, 1.858974, 3.305835, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:15, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.849609, 10.003763, 14.766146, 503.593964, 12.310571, 11.007786, 74792.171875, 11.491701, 33.351719, -1.717776, 36.701233, -0.023693, 16.536480, 14.754444, 1.858974, 3.305835, 39.773384, 42.234909, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:38:15, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.765671, 10.625750, 14.821022, 505.465515, 12.432414, 10.950619, 74806.875000, 11.494774, 33.477215, -1.804560, 37.096470, 0.013715, 16.605860, 14.752672, 1.858827, 3.305199, 39.773384, 42.258484, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:15, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.166473, 13.084817, 14.885667, 507.670197, 12.261451, 10.976315, 74806.875000, 11.494774, 33.619671, -1.693785, 37.699905, -0.032812, 16.500628, 14.752672, 1.858827, 3.305199, 39.773384, 42.258484, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:16, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.020584, 9.283626, 14.937579, 509.440643, 12.311000, 10.945487, 74806.875000, 11.494774, 33.736259, -1.698017, 36.879658, -0.016254, 16.531796, 14.752672, 1.858827, 3.305199, 39.773384, 42.258484, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:16, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.781555, 12.203032, 14.988859, 511.189514, 12.360371, 11.010951, 74806.875000, 11.494774, 33.856274, -1.783430, 37.844181, -0.002950, 16.606129, 14.752672, 1.858827, 3.305199, 39.773384, 42.258484, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:16, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.885544, 12.092400, 15.003296, 511.681885, 12.319941, 10.955286, 74806.875000, 11.494774, 33.887714, -1.684040, 37.674156, -0.015181, 16.494316, 14.752672, 1.858827, 3.305199, 39.773384, 42.258484, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:16, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.281830, 9.290510, 15.054663, 513.433716, 12.354935, 10.994625, 74821.835938, 11.497867, 34.005730, -1.814395, 37.269085, 0.014985, 16.584509, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:16, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.574844, 13.346028, 15.117999, 515.593811, 12.497610, 10.970932, 74821.835938, 11.497867, 34.146515, -1.770586, 38.395523, 0.000411, 16.629839, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:17, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.738327, 10.849357, 15.175825, 517.565918, 12.370133, 10.904485, 74821.835938, 11.497867, 34.275471, -1.694441, 37.741451, -0.007546, 16.516560, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:17, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.569000, 10.197008, 15.188608, 518.001892, 12.454409, 10.932237, 74821.835938, 11.497867, 34.306137, -1.764208, 37.750214, -0.023174, 16.607666, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:17, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.569000, 10.197008, 15.188608, 518.001892, 12.454409, 10.932237, 74821.835938, 11.497867, 34.306137, -1.764208, 37.750214, -0.023174, 16.607666, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:17, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.719421, 11.608744, 15.325788, 522.680359, 12.437815, 10.970449, 74821.835938, 11.497867, 34.622639, -1.772761, 38.417339, -0.013751, 16.607916, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.916656, 12.999129, 15.400201, 525.218201, 12.385297, 10.913086, 74821.835938, 11.497867, 34.785656, -1.680940, 38.776783, -0.011247, 16.535049, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.035660, 9.385586, 15.455091, 527.090149, 12.441051, 10.886264, 74821.835938, 11.497867, 34.908474, -1.742750, 38.078068, 0.019920, 16.576212, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.608292, 13.006926, 15.489100, 528.250061, 12.411690, 10.991210, 74821.835938, 11.497867, 34.984947, -1.749217, 39.100498, 0.001627, 16.623009, 14.752594, 1.858917, 3.305174, 39.773384, 42.223114, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:38:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.650314, 11.846817, 15.495670, 528.474121, 12.367094, 10.846532, 74852.476563, 11.504239, 35.002647, -1.802117, 38.789093, 0.018722, 16.521782, 14.753987, 1.858946, 3.305417, 39.773384, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:18, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.334579, 9.820193, 15.557751, 530.591370, 12.452459, 10.976797, 74852.476563, 11.504239, 35.139648, -1.730382, 38.417847, -0.009191, 16.602373, 14.753987, 1.858946, 3.305417, 39.773384, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:19, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.360443, 13.744783, 15.585657, 531.543091, 12.422490, 10.927087, 74852.476563, 11.504239, 35.202145, -1.705974, 39.451836, -0.034082, 16.530704, 14.753987, 1.858946, 3.305417, 39.773384, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:19, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.624512, 10.551649, 15.638125, 533.332458, 12.433487, 10.921687, 74852.476563, 11.504239, 35.320011, -1.680344, 38.673458, -0.004524, 16.578447, 14.753987, 1.858946, 3.305417, 39.773384, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:19, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.560242, 11.053401, 15.677847, 534.687195, 12.500829, 10.932737, 74852.476563, 11.504239, 35.409451, -1.696527, 38.953869, -0.017220, 16.682821, 14.753987, 1.858946, 3.305417, 39.773384, 42.258484, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:19, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.006454, 13.616860, 15.702369, 535.523499, 12.387461, 10.858888, 74868.101563, 11.507518, 35.468487, -1.739293, 39.661377, -0.025070, 16.499214, 14.754339, 1.858959, 3.305676, 39.693710, 42.270279, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:19, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.805710, 9.680790, 15.749032, 537.114929, 12.354506, 10.859621, 74868.101563, 11.507518, 35.571991, -1.721531, 38.739887, 0.023103, 16.528952, 14.754339, 1.858959, 3.305676, 39.693710, 42.270279, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:20, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.618866, 12.485451, 15.792624, 538.601563, 12.496108, 10.890698, 74868.101563, 11.507518, 35.670071, -1.740068, 39.653004, 0.025606, 16.611868, 14.754339, 1.858959, 3.305676, 39.693710, 42.270279, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:20, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.674545, 12.697023, 15.821775, 539.595825, 12.442339, 10.812343, 74868.101563, 11.507518, 35.736443, -1.719206, 39.664925, 0.032794, 16.532225, 14.754339, 1.858959, 3.305676, 39.693710, 42.270279, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:20, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.083817, 9.613198, 15.874788, 541.403809, 12.406719, 10.853684, 74868.101563, 11.507518, 35.856754, -1.720935, 39.011089, 0.003898, 16.560656, 14.754339, 1.858959, 3.305676, 39.693710, 42.270279, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:20, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.438110, 13.620991, 15.899446, 542.244751, 12.434793, 10.875177, 74883.929688, 11.510802, 35.915760, -1.737982, 40.149479, -0.019544, 16.531544, 14.754677, 1.858918, 3.305407, 39.693710, 42.246696, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:20, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.528458, 11.391574, 15.954108, 544.108948, 12.389839, 10.787755, 74883.929688, 11.510802, 36.035835, -1.689374, 39.591431, -0.008082, 16.498964, 14.754677, 1.858918, 3.305407, 39.693710, 42.246696, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:21, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.362289, 10.451782, 15.992137, 545.405884, 12.466031, 10.908669, 74883.929688, 11.510802, 36.121964, -1.724243, 39.571968, -0.006169, 16.586761, 14.754677, 1.858918, 3.305407, 39.693710, 42.246696, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:21, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.083176, 14.058047, 16.037783, 546.962646, 12.478709, 10.898084, 74883.929688, 11.510802, 36.222160, -1.644313, 40.459663, -0.039750, 16.582453, 14.754677, 1.858918, 3.305407, 39.693710, 42.246696, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:21, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.559158, 10.202444, 16.069006, 548.027527, 12.419897, 10.904235, 74883.929688, 11.510802, 36.292583, -1.616984, 39.474964, -0.026608, 16.552126, 14.754677, 1.858918, 3.305407, 39.693710, 42.246696, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:38:21, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.520844, 11.771339, 16.080517, 548.420105, 12.428320, 10.806638, 74899.945313, 11.514068, 36.320774, -1.699149, 40.066032, 0.006652, 16.538357, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:22, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.520844, 11.771339, 16.080517, 548.420105, 12.428320, 10.806638, 74899.945313, 11.514068, 36.320774, -1.699149, 40.066032, 0.006652, 16.538357, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:22, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.520844, 11.771339, 16.080517, 548.420105, 12.428320, 10.806638, 74899.945313, 11.514068, 36.320774, -1.699149, 40.066032, 0.006652, 16.538357, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:22, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.520844, 11.771339, 16.080517, 548.420105, 12.428320, 10.806638, 74899.945313, 11.514068, 36.320774, -1.699149, 40.066032, 0.006652, 16.538357, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:22, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.520844, 11.771339, 16.080517, 548.420105, 12.428320, 10.806638, 74899.945313, 11.514068, 36.320774, -1.699149, 40.066032, 0.006652, 16.538357, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.465530, 0.000000, 15.971015, 544.685547, 0.000000, 0.000000, 74899.945313, 11.514068, 37.034542, -3.483146, 36.847115, 0.000000, 0.000000, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.478485, 0.000000, 15.935584, 543.477234, 0.000000, 0.000000, 74899.945313, 11.514068, 36.966175, -3.499537, 36.782742, 0.000000, 0.000000, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.493271, 0.000000, 15.927182, 543.190674, 0.000000, 0.000000, 74899.945313, 11.514068, 36.952377, -3.478348, 36.763874, 0.000000, 0.000000, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.509186, 0.000000, 15.868172, 541.178101, 0.000000, 0.000000, 74899.945313, 11.514068, 36.790787, -3.514677, 36.692291, 0.000000, 0.000000, 14.753325, 1.858941, 3.305535, 39.693710, 42.270279, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.525940, 0.000000, 15.849592, 540.544495, 0.000000, 0.000000, 74931.898438, 11.514580, 36.755741, -3.491968, 36.593704, 0.000000, 0.000000, 14.757568, 1.858959, 3.304906, 39.693710, 42.293861, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:38:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.539581, 0.000000, 15.836262, 540.089844, 0.000000, 0.000000, 74931.898438, 11.514580, 36.716400, -3.455847, 36.507843, 0.000000, 0.000000, 14.757568, 1.858959, 3.304906, 39.693710, 42.293861, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
