Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:00:39, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.627060, 16.298836, 23.814619, 812.188782, 12.160635, 14.731336, 15608.453125, 2.219824, 53.963959, 2.809078, 57.751507, -0.032115, 19.152332, 14.931626, 1.855012, 3.316747, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:39, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.173615, 12.700725, 23.851042, 813.431030, 12.191248, 14.794564, 15608.453125, 2.219824, 54.049313, 2.854764, 56.841194, 0.026751, 19.187433, 14.931626, 1.855012, 3.316747, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:40, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 134.784821, 15.834350, 23.879925, 814.416016, 12.117988, 14.713115, 15632.255859, 2.223923, 54.121494, 2.882034, 57.590542, -0.004023, 19.155336, 14.931075, 1.855020, 3.316857, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:40, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.718765, 15.239990, 23.908651, 815.395752, 12.155109, 14.767152, 15632.255859, 2.223923, 54.181782, 2.897918, 57.792454, -0.014824, 19.178904, 14.931075, 1.855020, 3.316857, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:40, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 134.742233, 13.048321, 23.923172, 815.890991, 12.298143, 14.812678, 15632.255859, 2.223923, 54.213226, 2.892971, 56.985886, -0.004935, 19.281256, 14.931075, 1.855020, 3.316857, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:40, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 135.059769, 16.607290, 23.968222, 817.427307, 12.202459, 14.705086, 15632.255859, 2.223923, 54.311127, 2.822518, 58.004913, 0.000179, 19.114065, 14.931075, 1.855020, 3.316857, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:40, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.529755, 13.996053, 24.038387, 819.820313, 12.190801, 14.826983, 15632.255859, 2.223923, 54.474888, 2.907306, 57.700603, 0.025141, 19.240416, 14.931075, 1.855020, 3.316857, 22.153625, 36.778290, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:41, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.520325, 14.043832, 24.070337, 820.910034, 12.210596, 14.722771, 15656.238281, 2.228009, 54.550259, 2.987981, 57.542950, 0.017667, 19.226128, 14.930256, 1.854943, 3.316786, 22.153625, 36.721375, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:41, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.314377, 16.774696, 24.096605, 821.805847, 12.295532, 14.825159, 15656.238281, 2.228009, 54.603874, 2.863973, 58.400093, -0.009656, 19.265520, 14.930256, 1.854943, 3.316786, 22.153625, 36.721375, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:41, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 135.208282, 13.094491, 24.128426, 822.891113, 12.131042, 14.777506, 15656.238281, 2.228009, 54.680882, 2.927840, 57.585983, 0.018007, 19.206692, 14.930256, 1.854943, 3.316786, 22.153625, 36.721375, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:41, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.466736, 15.490830, 24.137405, 823.197327, 12.202245, 14.885831, 15656.238281, 2.228009, 54.697960, 2.936006, 57.934582, -0.021923, 19.340569, 14.930256, 1.854943, 3.316786, 22.153625, 36.721375, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:41, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.538162, 15.946984, 24.183483, 824.768799, 12.069422, 14.781314, 15656.238281, 2.228009, 54.805695, 2.975017, 58.543831, -0.029898, 19.172895, 14.930256, 1.854943, 3.316786, 22.153625, 36.721375, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:42, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.814590, 12.877143, 24.212408, 825.755249, 12.144292, 14.653194, 15680.381836, 2.232109, 54.865868, 2.863497, 57.537109, 0.000089, 19.142139, 14.928835, 1.854984, 3.316268, 22.153625, 36.584869, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:42, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.728607, 16.490131, 24.235540, 826.544189, 12.154680, 14.804345, 15680.381836, 2.232109, 54.915874, 2.806157, 58.372498, -0.025463, 19.200647, 14.928835, 1.854984, 3.316268, 22.153625, 36.584869, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:42, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 135.502182, 14.645327, 24.289059, 828.369385, 12.150478, 14.723862, 15680.381836, 2.232109, 55.037914, 2.843022, 58.322788, 0.023800, 19.192904, 14.928835, 1.854984, 3.316268, 22.153625, 36.584869, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:42, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 134.470306, 13.674510, 24.284716, 828.221252, 12.200046, 14.857149, 15680.381836, 2.232109, 55.031685, 2.916217, 57.798115, -0.005758, 19.283115, 14.928835, 1.854984, 3.316268, 22.153625, 36.584869, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:42, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.020050, 16.965275, 24.301100, 828.780029, 12.232322, 14.811587, 15680.381836, 2.232109, 55.070606, 2.885580, 58.782726, -0.022513, 19.267845, 14.928835, 1.854984, 3.316268, 22.153625, 36.584869, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:43, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.267426, 13.499504, 24.304564, 828.898132, 12.090057, 14.724594, 15704.658203, 2.236238, 55.072098, 2.848536, 58.022320, -0.039643, 19.175184, 14.928456, 1.855039, 3.316320, 22.153625, 36.493927, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:43, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.367966, 14.860439, 24.322273, 829.502197, 12.242836, 14.803988, 15704.658203, 2.236238, 55.118114, 2.974391, 58.173180, 0.039428, 19.286156, 14.928456, 1.855039, 3.316320, 22.153625, 36.493927, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:43, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.324387, 16.449183, 24.323137, 829.531616, 12.052077, 14.797104, 15704.658203, 2.236238, 55.117725, 2.913624, 58.840633, -0.025499, 19.182623, 14.928456, 1.855039, 3.316320, 22.153625, 36.493927, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:43, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.856049, 12.964601, 24.352438, 830.530884, 12.145615, 14.785302, 15704.658203, 2.236238, 55.186451, 2.951086, 57.967155, 0.015700, 19.224018, 14.928456, 1.855039, 3.316320, 22.153625, 36.493927, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:43, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 134.475677, 16.116714, 24.451435, 833.907166, 12.294870, 14.762431, 15704.658203, 2.236238, 55.407791, 2.896756, 58.734146, 0.042647, 19.281525, 14.928456, 1.855039, 3.316320, 22.153625, 36.493927, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:44, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.434326, 15.330362, 24.431698, 833.234070, 12.092060, 14.748252, 15729.020508, 2.240410, 55.359421, 2.835810, 58.795898, -0.022781, 19.146877, 14.928659, 1.855035, 3.316381, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:44, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.498749, 13.249969, 24.411972, 832.561340, 12.192786, 14.812499, 15729.020508, 2.240410, 55.320560, 2.963275, 58.043003, -0.021815, 19.227325, 14.928659, 1.855035, 3.316381, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:44, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 134.777100, 16.856379, 24.469141, 834.511047, 12.099374, 14.899529, 15729.020508, 2.240410, 55.446655, 2.894521, 59.039085, 0.002593, 19.230742, 14.928659, 1.855035, 3.316381, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:44, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.251251, 14.137173, 24.482611, 834.970398, 12.103808, 14.836568, 15729.020508, 2.240410, 55.479885, 2.927184, 58.607666, 0.006634, 19.239933, 14.928659, 1.855035, 3.316381, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:44, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.250427, 14.249128, 24.471165, 834.580078, 12.198061, 14.784408, 15729.020508, 2.240410, 55.452793, 2.902716, 58.277905, 0.013751, 19.264662, 14.928659, 1.855035, 3.316381, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.461090, 4.580623, 24.423079, 832.940063, 6.631154, 8.104115, 15753.459961, 2.244308, 55.726257, 6.567717, 56.861580, -0.007313, 5.802512, 14.943377, 1.854954, 3.316095, 22.153625, 36.312210, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.403824, 0.079501, 24.347095, 830.348694, 0.000000, 0.000000, 15753.459961, 2.244308, 56.503742, 8.059918, 56.035458, 0.000000, 0.101942, 14.943377, 1.854954, 3.316095, 22.153625, 36.312210, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.477493, 0.000000, 24.319891, 829.420898, 0.000000, 0.000000, 15753.459961, 2.244308, 56.488544, 7.939011, 55.837662, 0.000000, 0.000000, 14.943377, 1.854954, 3.316095, 22.153625, 36.312210, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.521362, 0.000000, 24.229002, 826.321167, 0.000000, 0.000000, 15753.459961, 2.244308, 56.283234, 7.965088, 55.714130, 0.000000, 0.000000, 14.943377, 1.854954, 3.316095, 22.153625, 36.312210, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.538254, 0.000000, 24.175983, 824.513000, 0.000000, 0.000000, 15753.459961, 2.244308, 56.163937, 7.933229, 55.595070, 0.000000, 0.000000, 14.943377, 1.854954, 3.316095, 22.153625, 36.312210, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.562195, 0.000000, 24.090382, 821.593628, 0.000000, 0.000000, 15777.709961, 2.244308, 55.978058, 7.971168, 55.500656, 0.000000, 0.000000, 14.945364, 1.854882, 3.316103, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.585251, 0.000000, 24.103579, 822.043701, 0.000000, 0.000000, 15777.709961, 2.244308, 56.019543, 7.889837, 55.464298, 0.000000, 0.000000, 14.945364, 1.854882, 3.316103, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.596497, 0.000000, 24.079678, 821.228577, 0.000000, 0.000000, 15777.709961, 2.244308, 55.925251, 7.744431, 55.270016, 0.000000, 0.000000, 14.945364, 1.854882, 3.316103, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.627792, 0.000000, 23.984375, 817.978271, 0.000000, 0.000000, 15777.709961, 2.244308, 55.713684, 7.826299, 55.185375, 0.000000, 0.000000, 14.945364, 1.854882, 3.316103, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.645523, 0.000000, 23.927235, 816.029541, 0.000000, 0.000000, 15777.709961, 2.244308, 55.600613, 7.801771, 55.090099, 0.000000, 0.000000, 14.945364, 1.854882, 3.316103, 22.153625, 36.357620, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.673615, 0.000000, 23.871294, 814.121704, 0.000000, 0.000000, 15801.709961, 2.244308, 55.455742, 7.755339, 54.970531, 0.000000, 0.000000, 14.947491, 1.855068, 3.316579, 22.153625, 36.391685, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.686890, 0.000000, 23.848904, 813.358093, 0.000000, 0.000000, 15801.709961, 2.244308, 55.375576, 7.677048, 54.836155, 0.000000, 0.000000, 14.947491, 1.855068, 3.316579, 22.153625, 36.391685, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.703781, 0.000000, 23.779760, 810.999939, 0.000000, 0.000000, 15801.709961, 2.244308, 55.264202, 7.766038, 54.806202, 0.000000, 0.000000, 14.947491, 1.855068, 3.316579, 22.153625, 36.391685, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.720383, 0.000000, 23.745934, 809.846313, 0.000000, 0.000000, 15801.709961, 2.244308, 55.208176, 7.742256, 54.748474, 0.000000, 0.000000, 14.947491, 1.855068, 3.316579, 22.153625, 36.391685, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.724792, 0.000000, 23.718822, 808.921692, 0.000000, 0.000000, 15801.709961, 2.244308, 55.112957, 7.594496, 54.546238, 0.000000, 0.000000, 14.947491, 1.855068, 3.316579, 22.153625, 36.391685, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.740143, 0.000000, 23.677517, 807.513000, 0.000000, 0.000000, 15825.476563, 2.244308, 55.011631, 7.600486, 54.489285, 0.000000, 0.000000, 14.946281, 1.854958, 3.316346, 22.153625, 36.459839, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.748901, 0.000000, 23.515650, 801.992554, 0.000000, 0.000000, 15825.476563, 2.244308, 54.656982, 7.599085, 54.249584, 0.000000, 0.000000, 14.946281, 1.854958, 3.316346, 22.153625, 36.459839, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.776566, 0.000000, 23.507969, 801.730591, 0.000000, 0.000000, 15825.476563, 2.244308, 54.612488, 7.420421, 54.047615, 0.000000, 0.000000, 14.946281, 1.854958, 3.316346, 22.153625, 36.459839, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.771103, 0.000000, 23.433052, 799.175598, 0.000000, 0.000000, 15825.476563, 2.244308, 54.399609, 7.269382, 53.768932, 0.000000, 0.000000, 14.946281, 1.854958, 3.316346, 22.153625, 36.459839, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:49, 0x40, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 139.455582, 6.278193, 23.426170, 798.940918, 8.182830, 10.187512, 15849.003906, 2.244436, 53.659290, 4.410207, 54.556519, -0.014967, 9.307086, 14.925855, 1.854939, 3.316132, 22.153625, 36.471199, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:49, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 134.977905, 15.174616, 23.441284, 799.456360, 12.289203, 14.690495, 15849.003906, 2.244436, 53.208382, 2.831459, 56.447891, -0.015360, 19.115908, 14.925855, 1.854939, 3.316132, 22.153625, 36.471199, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.487915, 4.867977, 23.396381, 797.924988, 7.277566, 8.806139, 15849.003906, 2.244436, 53.398430, 5.750507, 54.573952, 0.000000, 6.857336, 14.925855, 1.854939, 3.316132, 22.153625, 36.471199, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.691360, 0.084490, 23.335644, 795.853516, 0.000000, 0.000000, 15849.003906, 2.244436, 54.161907, 7.346153, 53.762821, 0.000000, 0.120771, 14.925855, 1.854939, 3.316132, 22.153625, 36.471199, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.758972, 0.000000, 23.267733, 793.537415, 0.000000, 0.000000, 15849.003906, 2.244436, 54.061321, 7.364839, 53.618191, 0.000000, 0.000000, 14.925855, 1.854939, 3.316132, 22.153625, 36.471199, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:50, 0x40, 0x20, 0.272542, 4000.000000, 1.000000, 0.000000, 139.809448, 6.876218, 23.261175, 793.313843, 7.654417, 9.874392, 15872.357422, 2.245976, 53.216904, 4.301816, 54.325310, 0.033170, 8.843708, 14.927794, 1.854964, 3.316129, 22.153625, 36.505295, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:50, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.035507, 13.170719, 23.340302, 796.012390, 12.237811, 14.701617, 15872.357422, 2.245976, 52.857040, 2.695531, 55.651573, 0.019383, 19.067986, 14.927794, 1.854964, 3.316129, 22.153625, 36.505295, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:50, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.576843, 16.571045, 23.318567, 795.271118, 12.211257, 14.674044, 15872.357422, 2.245976, 52.805481, 2.814114, 56.804478, -0.007743, 19.163435, 14.927794, 1.854964, 3.316129, 22.153625, 36.505295, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:50, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.730240, 12.944001, 23.376656, 797.252197, 12.209505, 14.720410, 15872.357422, 2.245976, 52.935211, 2.754897, 55.991081, 0.001395, 19.161289, 14.927794, 1.854964, 3.316129, 22.153625, 36.505295, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:50, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 134.809723, 14.596975, 23.377745, 797.289429, 12.241530, 14.774430, 15872.357422, 2.245976, 52.932320, 2.674013, 56.058735, -0.032222, 19.251913, 14.927794, 1.854964, 3.316129, 22.153625, 36.505295, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:51, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.808884, 16.066610, 23.364054, 796.822449, 12.239331, 14.709645, 15895.702148, 2.250046, 52.906216, 2.741903, 56.790680, -0.000733, 19.197231, 14.929890, 1.854818, 3.316223, 22.153625, 36.528023, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:51, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 135.261795, 12.498826, 23.383364, 797.481018, 12.290722, 14.754438, 15895.702148, 2.250046, 52.953300, 2.848268, 55.864243, 0.003147, 19.255203, 14.929890, 1.854818, 3.316223, 22.153625, 36.528023, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:51, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.949585, 15.879357, 23.464151, 800.236267, 12.269979, 14.708000, 15895.702148, 2.250046, 53.133488, 2.791584, 56.701748, 0.006723, 19.217993, 14.929890, 1.854818, 3.316223, 22.153625, 36.528023, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:51, 0x40, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 135.898590, 14.853162, 23.437162, 799.315796, 12.156219, 14.732069, 15895.702148, 2.250046, 53.077042, 2.869606, 56.770622, 0.027287, 19.165081, 14.929890, 1.854818, 3.316223, 22.153625, 36.528023, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.299698, 0.863314, 23.324827, 795.484619, 2.556145, 3.172320, 15895.702148, 2.250046, 53.876579, 7.093817, 53.836105, 0.000000, 0.993401, 14.929890, 1.854818, 3.316223, 22.153625, 36.528023, 0.000000, 0.000000, 35.689613, 0, 0, 99.999992
11:00:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.643723, 0.011533, 23.234196, 792.393677, 0.000000, 0.000000, 15919.048828, 2.252692, 53.950726, 7.240415, 53.451267, 0.000000, 0.014037, 14.944532, 1.854697, 3.315953, 22.153625, 36.528023, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.674545, 0.000000, 23.198042, 791.160645, 0.000000, 0.000000, 15919.048828, 2.252692, 53.924889, 7.324994, 53.466557, 0.000000, 0.000000, 14.944532, 1.854697, 3.315953, 22.153625, 36.528023, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.690704, 0.000000, 23.212494, 791.653564, 0.000000, 0.000000, 15919.048828, 2.252692, 53.927422, 7.156104, 53.325832, 0.000000, 0.000000, 14.944532, 1.854697, 3.315953, 22.153625, 36.528023, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.719482, 0.000000, 23.163874, 789.995422, 0.000000, 0.000000, 15919.048828, 2.252692, 53.794769, 7.063687, 53.131222, 0.000000, 0.000000, 14.944532, 1.854697, 3.315953, 22.153625, 36.528023, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.727478, 0.000000, 23.038809, 785.730042, 0.000000, 0.000000, 15919.048828, 2.252692, 53.517429, 7.131189, 53.034603, 0.000000, 0.000000, 14.944532, 1.854697, 3.315953, 22.153625, 36.528023, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.743988, 0.000000, 22.988585, 784.017212, 0.000000, 0.000000, 15942.167969, 2.252692, 53.414761, 7.200628, 53.031681, 0.000000, 0.000000, 14.945112, 1.854771, 3.315936, 22.153625, 36.448479, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.756210, 0.000000, 22.969688, 783.372742, 0.000000, 0.000000, 15942.167969, 2.252692, 53.356945, 7.060289, 52.845089, 0.000000, 0.000000, 14.945112, 1.854771, 3.315936, 22.153625, 36.448479, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.773041, 0.000000, 22.907728, 781.259644, 0.000000, 0.000000, 15942.167969, 2.252692, 53.224800, 7.108599, 52.835999, 0.000000, 0.000000, 14.945112, 1.854771, 3.315936, 22.153625, 36.448479, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.788834, 0.000000, 22.882923, 780.413635, 0.000000, 0.000000, 15942.167969, 2.252692, 53.162605, 7.027686, 52.692116, 0.000000, 0.000000, 14.945112, 1.854771, 3.315936, 22.153625, 36.448479, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
11:00:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.805878, 0.000000, 22.794451, 777.396362, 0.000000, 0.000000, 15942.167969, 2.252692, 52.951813, 6.993830, 52.531837, 0.000000, 0.000000, 14.945112, 1.854771, 3.315936, 22.153625, 36.448479, 0.000000, 0.000000, 35.678658, 0, 0, 99.999992
