Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:12:37, 0x0, 0x2, 0.034284, 0.000000, 1.000000, 0.000000, 143.032516, 0.136828, 21.516859, 733.824585, 1.634467, 2.391332, 30612.666016, 3.942492, 48.523365, 0.200182, 47.295063, 0.021547, -2.568108, 14.744803, 1.859216, 3.303882, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:37, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.086731, -0.399077, 21.489988, 732.908142, 1.546776, 2.310330, 30612.666016, 3.942492, 48.461884, 0.177652, 47.159134, 0.002557, -2.441954, 14.744803, 1.859216, 3.303882, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:37, 0x0, 0x2, 0.036537, 0.000000, 1.000000, 0.000000, 143.215118, 0.283080, 21.453245, 731.655029, 1.587850, 2.368802, 30634.169922, 3.942480, 48.378437, 0.209838, 47.218769, -0.002539, -2.509761, 14.744476, 1.859066, 3.304308, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:37, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 142.992615, -0.118446, 21.364004, 728.611511, 1.639384, 2.432477, 30634.169922, 3.942480, 48.260151, 0.223428, 46.942413, -0.017416, -2.585506, 14.744476, 1.859066, 3.304308, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:37, 0x0, 0x2, 0.036537, 0.000000, 1.000000, 0.000000, 143.148056, 0.333363, 21.361050, 728.510742, 1.626241, 2.402526, 30634.169922, 3.942480, 48.172890, 0.210345, 47.018051, -0.008154, -2.579677, 14.744476, 1.859066, 3.304308, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:38, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.010468, -0.307846, 21.359894, 728.471313, 1.560599, 2.374452, 30634.169922, 3.942480, 48.166245, 0.211060, 46.776859, -0.001770, -2.505755, 14.744476, 1.859066, 3.304308, 36.250069, 40.185211, 0.000000, 0.000000, 35.930908, 0, 0, 99.999992
11:12:38, 0x0, 0x2, 0.036537, 0.000000, 1.000000, 0.000000, 143.250992, -0.103390, 21.330019, 727.452454, 1.602978, 2.367657, 30655.544922, 3.942463, 48.103035, 0.190943, 46.831310, 0.006920, -2.552014, 14.744113, 1.859028, 3.302905, 36.250069, 40.185211, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
11:12:38, 0x0, 0x2, 0.035285, 0.000000, 1.000000, 0.000000, 143.059036, 0.293434, 21.298548, 726.379089, 1.506364, 2.348328, 30655.544922, 3.942463, 48.031181, 0.124663, 46.936512, -0.012410, -2.472049, 14.744113, 1.859028, 3.302905, 36.250069, 40.185211, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
11:12:38, 0x0, 0x2, 0.036537, 0.000000, 1.000000, 0.000000, 143.085419, -0.501037, 21.332258, 727.528809, 1.642656, 2.393568, 30655.544922, 3.942463, 48.107445, 0.167042, 46.713619, -0.008744, -2.560580, 14.744113, 1.859028, 3.302905, 36.250069, 40.185211, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
11:12:38, 0x0, 0x2, 0.036286, 0.000000, 1.000000, 0.000000, 143.257645, 0.169390, 21.336714, 727.680786, 1.577693, 2.400291, 30655.544922, 3.942463, 48.118473, 0.211000, 46.935200, -0.018722, -2.548456, 14.744113, 1.859028, 3.302905, 36.250069, 40.185211, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
11:12:39, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.017014, 0.025266, 21.340843, 727.821594, 1.627886, 2.363133, 30655.544922, 3.942463, 48.127026, 0.158340, 46.885071, 0.000536, -2.523082, 14.744113, 1.859028, 3.302905, 36.250069, 40.185211, 0.000000, 0.000000, 35.919930, 0, 0, 99.999992
11:12:39, 0x0, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.457275, 8.757412, 21.424784, 730.684326, 8.406276, 6.600738, 30676.896484, 3.942790, 48.315197, -1.449078, 50.805805, 0.005651, 10.396922, 14.744266, 1.858963, 3.303676, 36.250069, 40.115410, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:39, 0x0, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 139.807938, 8.897924, 21.504950, 733.418396, 8.856851, 6.833536, 30676.896484, 3.942790, 48.493744, -1.511335, 51.136971, -0.014126, 11.345262, 14.744266, 1.858963, 3.303676, 36.250069, 40.115410, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:39, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.563019, 11.172509, 21.566301, 735.510803, 8.825004, 6.787062, 30676.896484, 3.942790, 48.635868, -1.551866, 51.893829, -0.009370, 11.287058, 14.744266, 1.858963, 3.303676, 36.250069, 40.115410, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:39, 0x0, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 139.215912, 8.613950, 21.618423, 737.288391, 8.720130, 6.829619, 30676.896484, 3.942790, 48.753349, -1.555472, 51.271111, -0.009549, 11.264223, 14.744266, 1.858963, 3.303676, 36.250069, 40.115410, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:40, 0x0, 0x2, 0.036036, 0.000000, 1.000000, 0.000000, 142.847183, 0.855374, 21.635099, 737.857117, 2.227575, 2.672088, 30676.896484, 3.942790, 48.792599, 0.102937, 47.886074, 0.003451, -1.861596, 14.744266, 1.858963, 3.303676, 36.250069, 40.115410, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:40, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.977478, -0.399238, 21.697884, 739.998291, 1.584470, 2.391332, 30698.500000, 3.944537, 48.932194, 0.231117, 47.597885, -0.020617, -2.488714, 14.744439, 1.859025, 3.304152, 36.250069, 40.068893, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:40, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.219711, 0.062084, 21.666912, 738.942017, 1.621288, 2.398056, 30698.500000, 3.944537, 48.869579, 0.206113, 47.705620, -0.017291, -2.544755, 14.744439, 1.859025, 3.304152, 36.250069, 40.068893, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:40, 0x0, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 141.481125, 5.593461, 21.725163, 740.928650, 6.574685, 5.245382, 30698.500000, 3.944537, 48.994480, -0.741303, 50.214172, 0.061476, 5.099845, 14.744439, 1.859025, 3.304152, 36.250069, 40.068893, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:40, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.179550, 9.853578, 21.779545, 742.783325, 8.808267, 6.762117, 30698.500000, 3.944537, 49.115238, -1.509130, 51.875114, -0.001055, 11.213350, 14.744439, 1.859025, 3.304152, 36.250069, 40.068893, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:41, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.650406, 8.696455, 21.865450, 745.713074, 8.774400, 6.797326, 30698.500000, 3.944537, 49.312321, -1.537889, 51.935375, -0.002968, 11.267924, 14.744439, 1.859025, 3.304152, 36.250069, 40.068893, 0.000000, 0.000000, 35.897980, 0, 0, 99.999992
11:12:41, 0x0, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 139.593628, 11.183453, 21.907299, 747.140381, 8.737957, 6.780732, 30720.287109, 3.946285, 49.403698, -1.526177, 52.647083, 0.008047, 11.244554, 14.745195, 1.859012, 3.304571, 36.250069, 40.068893, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:41, 0x0, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 139.059006, 8.969808, 21.986977, 749.857727, 8.766765, 6.734294, 30720.287109, 3.946285, 49.587608, -1.460910, 52.108288, 0.009316, 11.249703, 14.745195, 1.859012, 3.304571, 36.250069, 40.068893, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:41, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.737991, 9.472614, 22.040606, 751.686768, 8.747774, 6.731915, 30720.287109, 3.946285, 49.706875, -1.519441, 52.517773, 0.013590, 11.230105, 14.745195, 1.859012, 3.304571, 36.250069, 40.068893, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:41, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.259537, 11.080331, 22.135609, 754.926758, 8.816189, 6.747830, 30720.287109, 3.946285, 49.917191, -1.484632, 53.027538, -0.013375, 11.269158, 14.745195, 1.859012, 3.304571, 36.250069, 40.068893, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:42, 0x0, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 139.147003, 8.480555, 22.184689, 756.600647, 8.780211, 6.798917, 30720.287109, 3.946285, 50.029991, -1.516640, 52.426517, -0.017685, 11.275739, 14.745195, 1.859012, 3.304571, 36.250069, 40.068893, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:42, 0x0, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.695969, 10.512650, 22.236948, 758.382874, 8.775616, 6.738675, 30742.394531, 3.949022, 50.148067, -1.521408, 53.201496, -0.013465, 11.259538, 14.744380, 1.858925, 3.303878, 36.250069, 40.080521, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:42, 0x0, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 141.293167, 3.136128, 22.274223, 759.654175, 5.217701, 4.274476, 30742.394531, 3.949022, 50.230682, -0.445336, 50.314693, -0.038892, 2.746993, 14.744380, 1.858925, 3.303878, 36.250069, 40.080521, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:42, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.525497, 7.936460, 22.346348, 762.113953, 8.626431, 6.592208, 30742.394531, 3.949022, 50.394920, -1.466364, 52.626816, -0.008887, 10.579634, 14.744380, 1.858925, 3.303878, 36.250069, 40.080521, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:42, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.512543, 11.174029, 22.418442, 764.572693, 8.825612, 6.749028, 30742.394531, 3.949022, 50.557911, -1.603871, 53.779961, -0.012231, 11.259717, 14.744380, 1.858925, 3.303878, 36.250069, 40.080521, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:43, 0x0, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 138.867401, 9.516889, 22.476219, 766.543152, 8.808571, 6.715554, 30742.394531, 3.949022, 50.689548, -1.593321, 53.293316, 0.017434, 11.282123, 14.744380, 1.858925, 3.303878, 36.250069, 40.080521, 0.000000, 0.000000, 35.876038, 0, 0, 99.999992
11:12:43, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.483154, 9.227818, 22.526449, 768.256287, 8.852612, 6.698763, 30764.808594, 3.951399, 50.804615, -1.642734, 53.538261, -0.019079, 11.287183, 14.743977, 1.858934, 3.303896, 36.250069, 40.057266, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:43, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.217224, 11.300611, 22.627741, 771.710754, 8.780515, 6.672675, 30764.808594, 3.951399, 51.029411, -1.608401, 54.149864, 0.005686, 11.217034, 14.743977, 1.858934, 3.303896, 36.250069, 40.057266, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:43, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 138.931427, 8.789885, 22.694321, 773.981445, 8.783269, 6.713963, 30764.808594, 3.951399, 51.178158, -1.615226, 53.614975, -0.018257, 11.228979, 14.743977, 1.858934, 3.303896, 36.250069, 40.057266, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:43, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.534317, 10.230106, 22.749662, 775.868835, 8.834410, 6.714356, 30764.808594, 3.951399, 51.303951, -1.663029, 54.227409, 0.013715, 11.295426, 14.743977, 1.858934, 3.303896, 36.250069, 40.057266, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:44, 0x0, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 138.911072, 10.854525, 22.845566, 779.139587, 8.788454, 6.645691, 30764.808594, 3.951399, 51.517159, -1.620680, 54.429234, 0.014967, 11.243052, 14.743977, 1.858934, 3.303896, 36.250069, 40.057266, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:44, 0x0, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 139.073334, 8.625716, 22.888821, 780.614807, 8.797609, 6.668651, 30787.560547, 3.954150, 51.618336, -1.656949, 54.014412, 0.004900, 11.243802, 14.743629, 1.858960, 3.303500, 36.250069, 40.034012, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:44, 0x0, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 139.424942, 11.075396, 22.966351, 783.258972, 8.841401, 6.701553, 30787.560547, 3.954150, 51.792412, -1.690954, 54.899513, -0.005418, 11.275148, 14.743629, 1.858960, 3.303500, 36.250069, 40.034012, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:44, 0x0, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 138.758804, 10.004872, 23.022331, 785.168152, 8.733344, 6.629133, 30787.560547, 3.954150, 51.921753, -1.690745, 54.619610, -0.003415, 11.181915, 14.743629, 1.858960, 3.303500, 36.250069, 40.034012, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:45, 0x0, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.269791, 9.049236, 23.093214, 787.585510, 8.765835, 6.638825, 30787.560547, 3.954150, 52.079857, -1.739532, 54.641960, 0.014037, 11.229462, 14.743629, 1.858960, 3.303500, 36.250069, 40.034012, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:45, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.190765, 11.440605, 23.156116, 789.730835, 8.756966, 6.658995, 30787.560547, 3.954150, 52.222340, -1.705199, 55.362938, -0.003129, 11.217052, 14.743629, 1.858960, 3.303500, 36.250069, 40.034012, 0.000000, 0.000000, 35.865059, 0, 0, 99.999992
11:12:45, 0x0, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 138.696487, 9.251046, 23.234051, 792.388733, 8.809787, 6.694347, 30810.658203, 3.956935, 52.398411, -1.704097, 54.851948, -0.022548, 11.276114, 14.744162, 1.859001, 3.303535, 36.250069, 40.045639, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
11:12:45, 0x0, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.355530, 9.980500, 23.271711, 793.673157, 8.868348, 6.684333, 30810.658203, 3.956935, 52.484482, -1.768619, 55.294395, -0.007010, 11.296964, 14.744162, 1.859001, 3.303535, 36.250069, 40.045639, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
11:12:45, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 138.882156, 11.289615, 23.341373, 796.048950, 8.779299, 6.712765, 30810.658203, 3.956935, 52.639393, -1.763672, 55.674671, -0.001949, 11.250114, 14.744162, 1.859001, 3.303535, 36.250069, 40.045639, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
11:12:46, 0x0, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 138.827682, 8.855921, 23.404781, 798.211426, 8.861089, 6.722743, 30810.658203, 3.956935, 52.782387, -1.794994, 55.218102, -0.017184, 11.329418, 14.744162, 1.859001, 3.303535, 36.250069, 40.045639, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
11:12:46, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.290604, 11.003316, 23.483740, 800.904297, 8.931648, 6.781537, 30810.658203, 3.956935, 52.958965, -1.799315, 55.984051, -0.012660, 11.411029, 14.744162, 1.859001, 3.303535, 36.250069, 40.045639, 0.000000, 0.000000, 35.854088, 0, 0, 99.999992
11:12:46, 0x0, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 138.662567, 10.575557, 23.524397, 802.290894, 8.839578, 6.673086, 30834.058594, 3.959782, 53.052128, -1.737386, 55.797516, -0.013858, 11.260933, 14.744772, 1.859047, 3.303717, 36.250069, 40.092148, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:46, 0x0, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.014008, 8.984023, 23.573433, 803.963257, 8.879542, 6.702358, 30834.058594, 3.959782, 53.163437, -1.814127, 55.667458, -0.022513, 11.292511, 14.744772, 1.859047, 3.303717, 36.250069, 40.092148, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:46, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 139.122330, 11.496967, 23.632851, 805.989685, 8.832890, 6.659800, 30834.058594, 3.959782, 53.297756, -1.852780, 56.442886, 0.020260, 11.269444, 14.744772, 1.859047, 3.303717, 36.250069, 40.092148, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:47, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 142.703262, 0.082684, 23.673756, 807.384705, 2.412558, 2.811009, 30834.058594, 3.959782, 53.385914, 0.064135, 52.168011, -0.006866, -1.751661, 14.744772, 1.859047, 3.303717, 36.250069, 40.092148, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:47, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.977173, 0.281292, 23.684946, 807.766357, 1.649165, 2.451146, 30834.058594, 3.959782, 53.412945, 0.136495, 52.248745, -0.008780, -2.509027, 14.744772, 1.859047, 3.303717, 36.250069, 40.092148, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:47, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.815018, -0.387078, 23.695013, 808.109680, 1.665348, 2.431369, 30857.710938, 3.961068, 53.435532, 0.164628, 51.993042, 0.004363, -2.528178, 14.744478, 1.858976, 3.303446, 36.250069, 40.127045, 0.000000, 0.000000, 35.843124, 0, 0, 99.999992
11:12:47, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.080414, -0.283152, 23.704372, 808.428894, 1.687753, 2.465343, 30857.710938, 3.961068, 53.460300, 0.156045, 52.097797, -0.011283, -2.575260, 14.744478, 1.858976, 3.303446, 36.250069, 40.127045, 0.000000, 0.000000, 35.843124, 0, 0, 99.999992
11:12:47, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.948349, 0.265270, 23.749357, 809.963135, 1.632822, 2.419209, 30857.710938, 3.961068, 53.560585, 0.132561, 52.383423, -0.007510, -2.494097, 14.744478, 1.858976, 3.303446, 36.250069, 40.127045, 0.000000, 0.000000, 35.843124, 0, 0, 99.999992
11:12:48, 0x0, 0x2, 0.034535, 0.000000, 1.000000, 0.000000, 142.925262, -0.556165, 23.728970, 809.267761, 1.665348, 2.434677, 30857.710938, 3.961068, 53.515106, 0.108123, 52.110790, -0.014323, -2.536779, 14.744478, 1.858976, 3.303446, 36.250069, 40.127045, 0.000000, 0.000000, 35.843124, 0, 0, 99.999992
11:12:48, 0x0, 0x2, 0.034284, 0.000000, 1.000000, 0.000000, 143.112305, 0.036353, 23.749949, 809.983215, 1.624596, 2.412558, 30857.710938, 3.961068, 53.560257, 0.123501, 52.337704, 0.001055, -2.474552, 14.744478, 1.858976, 3.303446, 36.250069, 40.127045, 0.000000, 0.000000, 35.843124, 0, 0, 99.999992
11:12:48, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.921707, 0.076389, 23.774223, 810.811157, 1.627886, 2.414775, 30881.455078, 3.961036, 53.614288, 0.149906, 52.319645, -0.016773, -2.469510, 14.744837, 1.859025, 3.303920, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:48, 0x0, 0x2, 0.036036, 0.000000, 1.000000, 0.000000, 143.080612, -0.565267, 23.810600, 812.051758, 1.657283, 2.475107, 30881.455078, 3.961036, 53.692310, 0.211328, 52.190601, -0.010568, -2.548867, 14.744837, 1.859025, 3.303920, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:48, 0x0, 0x2, 0.036537, 0.000000, 1.000000, 0.000000, 143.157593, 0.230598, 23.736416, 809.521729, 1.650792, 2.436894, 30881.455078, 3.961036, 53.529469, 0.120699, 52.350670, 0.013769, -2.520489, 14.744837, 1.859025, 3.303920, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:49, 0x0, 0x2, 0.037287, 0.000000, 1.000000, 0.000000, 142.931641, -0.302553, 23.783947, 811.142761, 1.687753, 2.432477, 30881.455078, 3.961036, 53.639500, 0.114173, 52.263767, 0.022566, -2.549368, 14.744837, 1.859025, 3.303920, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:49, 0x0, 0x2, 0.037287, 0.000000, 1.000000, 0.000000, 143.161560, -0.473821, 23.784498, 811.161499, 1.712984, 2.483761, 30881.455078, 3.961036, 53.636192, 0.142306, 52.247910, 0.024748, -2.589673, 14.744837, 1.859025, 3.303920, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:49, 0x0, 0x2, 0.036286, 0.000000, 1.000000, 0.000000, 143.105743, 0.204366, 23.782038, 811.077637, 1.700413, 2.531898, 30905.244141, 3.960995, 53.635864, 0.155389, 52.387653, -0.028020, -2.601993, 14.744143, 1.858994, 3.303714, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:49, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 142.971268, -0.556809, 23.783928, 811.142090, 1.662129, 2.475107, 30905.244141, 3.960995, 53.634762, 0.155687, 52.138657, -0.010568, -2.563476, 14.744143, 1.858994, 3.303714, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:49, 0x0, 0x2, 0.035035, 0.000000, 1.000000, 0.000000, 143.216629, -0.128746, 23.780544, 811.026672, 1.629531, 2.441293, 30905.244141, 3.960995, 53.630291, 0.128955, 52.385628, -0.025427, -2.518415, 14.744143, 1.858994, 3.303714, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:50, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.020355, 0.090408, 23.780914, 811.039307, 1.698840, 2.440184, 30905.244141, 3.960995, 53.632050, 0.112951, 52.407471, -0.009155, -2.550387, 14.744143, 1.858994, 3.303714, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:50, 0x0, 0x2, 0.037287, 0.000000, 1.000000, 0.000000, 143.054688, -0.627100, 23.810776, 812.057739, 1.676595, 2.435786, 30905.244141, 3.960995, 53.700001, 0.109792, 52.256287, -0.010282, -2.545434, 14.744143, 1.858994, 3.303714, 36.172180, 40.138672, 0.000000, 0.000000, 35.832153, 0, 0, 99.999992
11:12:50, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.265808, 0.115532, 23.806198, 811.901611, 1.714557, 2.454436, 30929.041016, 3.960946, 53.688377, 0.149906, 52.442997, 0.013554, -2.569359, 14.744884, 1.859139, 3.303443, 36.172180, 40.150307, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
11:12:50, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.005463, -0.158268, 23.794903, 811.516357, 1.671785, 2.422535, 30929.041016, 3.960946, 53.657917, 0.180006, 52.272705, -0.000519, -2.527785, 14.744884, 1.859139, 3.303443, 36.172180, 40.150307, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
11:12:50, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.162689, -0.498372, 23.771744, 810.726563, 1.655656, 2.411431, 30929.041016, 3.960946, 53.606449, 0.161797, 52.155582, 0.009423, -2.521115, 14.744884, 1.859139, 3.303443, 36.172180, 40.150307, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
11:12:51, 0x0, 0x2, 0.036036, 0.000000, 1.000000, 0.000000, 143.191330, 0.253469, 23.753511, 810.104736, 1.665348, 2.403635, 30929.041016, 3.960946, 53.564041, 0.187516, 52.306084, 0.022995, -2.518755, 14.744884, 1.859139, 3.303443, 36.172180, 40.150307, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
11:12:51, 0x0, 0x2, 0.035786, 0.000000, 1.000000, 0.000000, 143.001785, -0.436735, 23.685534, 807.786377, 1.657283, 2.409214, 30929.041016, 3.960946, 53.417503, 0.131875, 52.016556, -0.008172, -2.512783, 14.744884, 1.859139, 3.303443, 36.172180, 40.150307, 0.000000, 0.000000, 35.821182, 0, 0, 99.999992
11:12:51, 0x0, 0x2, 0.035536, 0.000000, 1.000000, 0.000000, 143.238358, -0.225663, 23.684883, 807.764221, 1.631176, 2.419209, 30952.775391, 3.960896, 53.413868, 0.116348, 52.135109, -0.017112, -2.460909, 14.743744, 1.859077, 3.303670, 36.172180, 40.103783, 0.000000, 0.000000, 35.810211, 0, 0, 99.999992
