Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:35:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.528137, 0.000000, 18.186249, 620.235352, 0.000000, 0.000000, 137044.328125, 20.444763, 41.962234, -4.579454, 41.702000, 0.000000, 0.000000, 14.756034, 1.858554, 3.305012, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.538055, 0.000000, 18.139648, 618.646057, 0.000000, 0.000000, 137044.328125, 20.444763, 41.861534, -4.552781, 41.579128, 0.000000, 0.000000, 14.756034, 1.858554, 3.305012, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.552460, 0.000000, 18.082882, 616.710022, 0.000000, 0.000000, 137044.328125, 20.444763, 41.727482, -4.523664, 41.464119, 0.000000, 0.000000, 14.756034, 1.858554, 3.305012, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.564133, 0.000000, 18.035189, 615.083435, 0.000000, 0.000000, 137062.468750, 20.444763, 41.612713, -4.501849, 41.360973, 0.000000, 0.000000, 14.756804, 1.858656, 3.304944, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.569290, 0.000000, 18.000036, 613.884583, 0.000000, 0.000000, 137062.468750, 20.444763, 41.538177, -4.481375, 41.273205, 0.000000, 0.000000, 14.756804, 1.858656, 3.304944, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.589233, 0.000000, 17.954651, 612.336792, 0.000000, 0.000000, 137062.468750, 20.444763, 41.426300, -4.460275, 41.165588, 0.000000, 0.000000, 14.756804, 1.858656, 3.304944, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.599777, 0.000000, 17.920956, 611.187622, 0.000000, 0.000000, 137062.468750, 20.444763, 41.359783, -4.434495, 41.089535, 0.000000, 0.000000, 14.756804, 1.858656, 3.304944, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:37, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.620880, 0.000000, 17.879383, 609.769836, 0.000000, 0.000000, 137062.468750, 20.444763, 41.268139, -4.411876, 40.995003, 0.000000, 0.000000, 14.756804, 1.858656, 3.304944, 40.629578, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.620316, 0.000000, 17.827717, 608.007690, 0.000000, 0.000000, 137080.406250, 20.444763, 41.133938, -4.376769, 40.876804, 0.000000, 0.000000, 14.757113, 1.858656, 3.305423, 40.629578, 43.644081, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.621185, 0.000000, 17.781916, 606.445679, 0.000000, 0.000000, 137080.406250, 20.444763, 41.037918, -4.381835, 40.804474, 0.000000, 0.000000, 14.757113, 1.858656, 3.305423, 40.629578, 43.644081, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.632690, 0.000000, 17.706963, 603.889404, 0.000000, 0.000000, 137080.406250, 20.444763, 40.847660, -4.317522, 40.618000, 0.000000, 0.000000, 14.757113, 1.858656, 3.305423, 40.629578, 43.644081, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:38, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.631851, 0.000000, 17.654268, 602.092346, 0.000000, 0.000000, 137080.406250, 20.444763, 40.722012, -4.297792, 40.500072, 0.000000, 0.000000, 14.757113, 1.858656, 3.305423, 40.629578, 43.644081, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:38, 0x0, 0x4, 0.353220, 4000.000000, 1.000000, 0.000000, 140.606049, 0.208426, 17.630892, 601.295105, 2.113903, 1.401204, 137080.406250, 20.444763, 40.398209, -3.276288, 39.289085, -0.241649, -0.420606, 14.757113, 1.858656, 3.305423, 40.629578, 43.644081, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:39, 0x0, 0x2, 0.352203, 4000.000000, 1.000000, 0.000000, 134.031296, 15.158594, 17.719557, 604.318909, 18.218315, 16.266203, 137098.125000, 20.445656, 39.819775, -2.784133, 43.342350, 0.000751, 24.211317, 14.752674, 1.858824, 3.305528, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:39, 0x0, 0x4, 0.353559, 4000.000000, 1.000000, 0.000000, 134.662323, 20.852459, 17.745834, 605.215149, 18.652905, 16.449844, 137098.125000, 20.445656, 39.865074, -2.852469, 44.882149, 0.019383, 24.932491, 14.752674, 1.858824, 3.305528, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:39, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.207581, 19.675577, 17.762810, 605.794067, 18.578266, 16.535872, 137098.125000, 20.445656, 39.903698, -2.828449, 44.386208, -0.026196, 24.916899, 14.752674, 1.858824, 3.305528, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.923782, 2.045578, 17.733006, 604.777588, 5.525297, 4.885859, 137098.125000, 20.445656, 40.552498, -4.213064, 41.070820, 0.000000, 2.279198, 14.752674, 1.858824, 3.305528, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:39, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.548828, 0.033081, 17.699366, 603.630310, 0.000000, 0.000000, 137098.125000, 20.445656, 40.831356, -4.337757, 40.643421, 0.000000, 0.037247, 14.752674, 1.858824, 3.305528, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.586975, 0.000000, 17.666338, 602.503967, 0.000000, 0.000000, 137115.843750, 20.448288, 40.769249, -4.323571, 40.577946, 0.000000, 0.000000, 14.755563, 1.858506, 3.304751, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.612396, 0.000000, 17.633362, 601.379333, 0.000000, 0.000000, 137115.843750, 20.448288, 40.683926, -4.260718, 40.461597, 0.000000, 0.000000, 14.755563, 1.858506, 3.304751, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.622284, 0.000000, 17.573767, 599.346802, 0.000000, 0.000000, 137115.843750, 20.448288, 40.548115, -4.259049, 40.367096, 0.000000, 0.000000, 14.755563, 1.858506, 3.304751, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.629318, 0.000000, 17.543581, 598.317383, 0.000000, 0.000000, 137115.843750, 20.448288, 40.486393, -4.230528, 40.278969, 0.000000, 0.000000, 14.755563, 1.858506, 3.304751, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:40, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.648804, 0.000000, 17.504610, 596.988281, 0.000000, 0.000000, 137115.843750, 20.448288, 40.393055, -4.220843, 40.188164, 0.000000, 0.000000, 14.755563, 1.858506, 3.304751, 40.629578, 43.667870, 0.000000, 0.000000, 40.260468, 0, 0, 99.999992
15:35:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.644012, 0.000000, 17.466490, 595.688232, 0.000000, 0.000000, 137133.390625, 20.448288, 40.306091, -4.178255, 40.093182, 0.000000, 0.000000, 14.754663, 1.858546, 3.304776, 40.549469, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.657806, 0.000000, 17.427656, 594.363831, 0.000000, 0.000000, 137133.390625, 20.448288, 40.213196, -4.145741, 39.989529, 0.000000, 0.000000, 14.754663, 1.858546, 3.304776, 40.549469, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.682755, 0.000000, 17.387732, 593.002136, 0.000000, 0.000000, 137133.390625, 20.448288, 40.122299, -4.146635, 39.911060, 0.000000, 0.000000, 14.754663, 1.858546, 3.304776, 40.549469, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.683594, 0.000000, 17.335253, 591.212402, 0.000000, 0.000000, 137133.390625, 20.448288, 39.997757, -4.096806, 39.783863, 0.000000, 0.000000, 14.754663, 1.858546, 3.304776, 40.549469, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.702927, 0.000000, 17.285769, 589.524780, 0.000000, 0.000000, 137133.390625, 20.448288, 39.895088, -4.097104, 39.703876, 0.000000, 0.000000, 14.754663, 1.858546, 3.304776, 40.549469, 43.691666, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.702637, 0.000000, 17.247459, 588.218262, 0.000000, 0.000000, 137150.734375, 20.448288, 39.796471, -4.052877, 39.573788, 0.000000, 0.000000, 14.755847, 1.858555, 3.305139, 40.549469, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.722565, 0.000000, 17.207911, 586.869446, 0.000000, 0.000000, 137150.734375, 20.448288, 39.720028, -4.033684, 39.503662, 0.000000, 0.000000, 14.755847, 1.858555, 3.305139, 40.549469, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.727631, 0.000000, 17.169485, 585.558960, 0.000000, 0.000000, 137150.734375, 20.448288, 39.627460, -4.017770, 39.428322, 0.000000, 0.000000, 14.755847, 1.858555, 3.305139, 40.549469, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.726440, 0.000000, 17.165424, 585.420471, 0.000000, 0.000000, 137150.734375, 20.448288, 39.625019, -4.007935, 39.411514, 0.000000, 0.000000, 14.755847, 1.858555, 3.305139, 40.549469, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.739883, 0.000000, 17.090622, 582.869385, 0.000000, 0.000000, 137150.734375, 20.448288, 39.458603, -3.984898, 39.270878, 0.000000, 0.000000, 14.755847, 1.858555, 3.305139, 40.549469, 43.703568, 0.000000, 0.000000, 40.249184, 0, 0, 99.999992
15:35:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.752792, 0.000000, 17.031595, 580.856323, 0.000000, 0.000000, 137167.890625, 20.448288, 39.306313, -3.922849, 39.087177, 0.000000, 0.000000, 14.756414, 1.858585, 3.304828, 40.549469, 43.667870, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.759262, 0.000000, 16.974255, 578.900696, 0.000000, 0.000000, 137167.890625, 20.448288, 39.180279, -3.883779, 38.965076, 0.000000, 0.000000, 14.756414, 1.858585, 3.304828, 40.549469, 43.667870, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.768768, 0.000000, 16.937738, 577.655334, 0.000000, 0.000000, 137167.890625, 20.448288, 39.091496, -3.850698, 38.885799, 0.000000, 0.000000, 14.756414, 1.858585, 3.304828, 40.549469, 43.667870, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.769028, 0.000000, 16.873817, 575.475342, 0.000000, 0.000000, 137167.890625, 20.448288, 38.945316, -3.820389, 38.745819, 0.000000, 0.000000, 14.756414, 1.858585, 3.304828, 40.549469, 43.667870, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.782852, 0.000000, 16.807983, 573.230103, 0.000000, 0.000000, 137167.890625, 20.448288, 38.789986, -3.779381, 38.607983, 0.000000, 0.000000, 14.756414, 1.858585, 3.304828, 40.549469, 43.667870, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.788666, 0.000000, 16.762825, 571.689941, 0.000000, 0.000000, 137184.765625, 20.448288, 38.687912, -3.768712, 38.513092, 0.000000, 0.000000, 14.756596, 1.858606, 3.304655, 40.549469, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.800446, 0.000000, 16.701740, 569.606689, 0.000000, 0.000000, 137184.765625, 20.448288, 38.541973, -3.753632, 38.402199, 0.000000, 0.000000, 14.756596, 1.858606, 3.304655, 40.549469, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.807709, 0.000000, 16.659903, 568.179810, 0.000000, 0.000000, 137184.765625, 20.448288, 38.431973, -3.684252, 38.248539, 0.000000, 0.000000, 14.756596, 1.858606, 3.304655, 40.549469, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.815903, 0.000000, 16.602097, 566.208435, 0.000000, 0.000000, 137184.765625, 20.448288, 38.305759, -3.656208, 38.121906, 0.000000, 0.000000, 14.756596, 1.858606, 3.304655, 40.549469, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.820023, 0.000000, 16.555655, 564.624451, 0.000000, 0.000000, 137184.765625, 20.448288, 38.199425, -3.631323, 38.020401, 0.000000, 0.000000, 14.756596, 1.858606, 3.304655, 40.549469, 43.679771, 0.000000, 0.000000, 40.237900, 0, 0, 99.999992
15:35:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.818649, 0.000000, 16.513285, 563.179504, 0.000000, 0.000000, 137201.375000, 20.448288, 38.104206, -3.597736, 37.900238, 0.000000, 0.000000, 14.755727, 1.858541, 3.304897, 40.549469, 43.537064, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.824402, 0.000000, 16.473442, 561.820679, 0.000000, 0.000000, 137201.375000, 20.448288, 38.025497, -3.580570, 37.833721, 0.000000, 0.000000, 14.755727, 1.858541, 3.304897, 40.549469, 43.537064, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.826523, 0.000000, 16.427380, 560.249695, 0.000000, 0.000000, 137201.375000, 20.448288, 37.920803, -3.567189, 37.737755, 0.000000, 0.000000, 14.755727, 1.858541, 3.304897, 40.549469, 43.537064, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.841248, 0.000000, 16.376513, 558.514954, 0.000000, 0.000000, 137201.375000, 20.448288, 37.810146, -3.573537, 37.635712, 0.000000, 0.000000, 14.755727, 1.858541, 3.304897, 40.549469, 43.537064, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.829712, 0.000000, 16.336695, 557.156921, 0.000000, 0.000000, 137201.375000, 20.448288, 37.715405, -3.554255, 37.547916, 0.000000, 0.000000, 14.755727, 1.858541, 3.304897, 40.549469, 43.537064, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.835098, 0.000000, 16.283997, 555.359680, 0.000000, 0.000000, 137217.765625, 20.448288, 37.582367, -3.562510, 37.439255, 0.000000, 0.000000, 14.754474, 1.858352, 3.304412, 40.549469, 43.525177, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.825424, 0.000000, 16.232121, 553.590515, 0.000000, 0.000000, 137217.765625, 20.448288, 37.443695, -3.515064, 37.256447, 0.000000, 0.000000, 14.754474, 1.858352, 3.304412, 40.549469, 43.525177, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.849075, 0.000000, 16.184107, 551.953003, 0.000000, 0.000000, 137217.765625, 20.448288, 37.346245, -3.523528, 37.150414, 0.000000, 0.000000, 14.754474, 1.858352, 3.304412, 40.549469, 43.525177, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.852661, 0.000000, 16.146202, 550.660278, 0.000000, 0.000000, 137217.765625, 20.448288, 37.270695, -3.504365, 37.078083, 0.000000, 0.000000, 14.754474, 1.858352, 3.304412, 40.549469, 43.525177, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.865952, 0.000000, 16.103971, 549.220032, 0.000000, 0.000000, 137217.765625, 20.448288, 37.185162, -3.534347, 37.037254, 0.000000, 0.000000, 14.754474, 1.858352, 3.304412, 40.549469, 43.525177, 0.000000, 0.000000, 40.226616, 0, 0, 99.999992
15:35:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.872803, 0.000000, 16.052229, 547.455383, 0.000000, 0.000000, 137233.906250, 20.448288, 37.058949, -3.528684, 36.916435, 0.000000, 0.000000, 14.755392, 1.858528, 3.305002, 40.469398, 43.548950, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.880905, 0.000000, 15.997752, 545.597412, 0.000000, 0.000000, 137233.906250, 20.448288, 36.909370, -3.502130, 36.776543, 0.000000, 0.000000, 14.755392, 1.858528, 3.305002, 40.469398, 43.548950, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.890686, 0.000000, 15.956756, 544.199280, 0.000000, 0.000000, 137233.906250, 20.448288, 36.818710, -3.472686, 36.640404, 0.000000, 0.000000, 14.755392, 1.858528, 3.305002, 40.469398, 43.548950, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.893967, 0.000000, 15.900304, 542.273987, 0.000000, 0.000000, 137233.906250, 20.448288, 36.696552, -3.495306, 36.548553, 0.000000, 0.000000, 14.755392, 1.858528, 3.305002, 40.469398, 43.548950, 0.000000, 0.000000, 40.215332, 0, 0, 99.999992
15:35:47, 0x0, 0x2, 0.353220, 4000.000000, 1.000000, 0.000000, 137.006454, 15.648240, 15.881198, 541.622375, 14.468246, 12.939013, 137249.859375, 20.448713, 35.851509, -2.179622, 39.893864, 0.000000, 0.000000, 14.753284, 1.858535, 3.305393, 40.469398, 43.608398, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:48, 0x0, 0x4, 0.354576, 4000.000000, 1.000000, 0.000000, 134.438156, 15.404087, 15.907490, 542.519043, 18.524765, 16.554522, 137249.859375, 20.448713, 35.788742, -2.480983, 39.661587, -0.003362, 24.811756, 14.753284, 1.858535, 3.305393, 40.469398, 43.608398, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:48, 0x0, 0x2, 0.353559, 4000.000000, 1.000000, 0.000000, 135.704391, 17.816591, 15.964437, 544.461243, 18.580002, 16.844595, 137249.859375, 20.448713, 35.917282, -2.479672, 40.491013, -0.017560, 25.075472, 14.753284, 1.858535, 3.305393, 40.469398, 43.608398, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:48, 0x0, 0x2, 0.353559, 4000.000000, 1.000000, 0.000000, 134.429840, 20.212502, 15.991313, 545.377808, 18.515932, 16.629856, 137249.859375, 20.448713, 35.979122, -2.508312, 40.962902, 0.007188, 24.952019, 14.753284, 1.858535, 3.305393, 40.469398, 43.608398, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:48, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 134.678833, 14.633078, 16.021252, 546.398865, 18.605249, 16.635328, 137249.859375, 20.448713, 36.044746, -2.476305, 39.760052, -0.002021, 25.020092, 14.753284, 1.858535, 3.305393, 40.469398, 43.608398, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:48, 0x0, 0x2, 0.354237, 4000.000000, 1.000000, 0.000000, 135.460907, 19.941347, 16.058554, 547.671021, 18.586063, 16.796583, 137265.843750, 20.453701, 36.130814, -2.511412, 41.213093, 0.001073, 25.084358, 14.752341, 1.858436, 3.305230, 40.469398, 43.644081, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:49, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 134.023163, 18.583525, 16.092478, 548.828064, 18.513626, 16.730833, 137265.843750, 20.453701, 36.203949, -2.491086, 40.762840, -0.005615, 25.007093, 14.752341, 1.858436, 3.305230, 40.469398, 43.644081, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:49, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 135.065338, 15.152246, 16.121666, 549.823486, 18.691402, 16.817343, 137265.843750, 20.453701, 36.268742, -2.463519, 40.135414, -0.028700, 25.102222, 14.752341, 1.858436, 3.305230, 40.469398, 43.644081, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:49, 0x0, 0x2, 0.353220, 4000.000000, 1.000000, 0.000000, 134.990692, 21.116655, 16.161158, 551.170349, 18.531435, 16.699057, 137265.843750, 20.453701, 36.365181, -2.507150, 41.628807, 0.014126, 24.999119, 14.752341, 1.858436, 3.305230, 40.469398, 43.644081, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:49, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 133.945694, 16.609991, 16.218224, 553.116516, 18.660664, 16.624689, 137265.843750, 20.453701, 36.492020, -2.504229, 40.533302, 0.018328, 25.021809, 14.752341, 1.858436, 3.305230, 40.469398, 43.644081, 0.000000, 0.000000, 40.192772, 0, 0, 99.999992
15:35:49, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 135.298218, 16.902102, 16.273596, 555.005005, 18.699860, 16.771816, 137282.015625, 20.458660, 36.609978, -2.505183, 40.914265, 0.021905, 25.199820, 14.752284, 1.858620, 3.305116, 40.469398, 43.655975, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
15:35:50, 0x0, 0x2, 0.353898, 4000.000000, 1.000000, 0.000000, 134.378662, 21.071541, 16.284113, 555.363708, 18.649309, 16.595291, 137282.015625, 20.458660, 36.638916, -2.501249, 41.831879, 0.031239, 25.020182, 14.752284, 1.858620, 3.305116, 40.469398, 43.655975, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
15:35:50, 0x0, 0x2, 0.353559, 4000.000000, 1.000000, 0.000000, 134.159180, 15.161687, 16.312880, 556.344788, 18.479544, 16.698092, 137282.015625, 20.458660, 36.704899, -2.504289, 40.503887, 0.006062, 24.944401, 14.752284, 1.858620, 3.305116, 40.469398, 43.655975, 0.000000, 0.000000, 40.181488, 0, 0, 99.999992
