Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:13:22, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 140.298782, 7.855296, 18.660242, 636.400635, 7.125610, 8.612430, 31483.515625, 3.226187, 42.375923, 1.383990, 45.375286, -0.018632, 11.232341, 14.931164, 1.854957, 3.316569, 23.007744, 34.787445, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:22, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 139.861404, 5.807376, 18.709267, 638.072632, 7.144779, 8.538919, 31483.515625, 3.226187, 42.490391, 1.476467, 44.843910, -0.023550, 11.195863, 14.931164, 1.854957, 3.316569, 23.007744, 34.787445, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:22, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.721176, 8.006877, 18.744223, 639.264832, 7.237655, 8.627039, 31483.515625, 3.226187, 42.574764, 1.590639, 45.691818, -0.011730, 11.282981, 14.931164, 1.854957, 3.316569, 23.007744, 34.787445, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:22, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 140.312943, 7.137949, 18.808292, 641.449890, 7.081801, 8.564007, 31483.515625, 3.226187, 42.718292, 1.500398, 45.562565, -0.006598, 11.167645, 14.931164, 1.854957, 3.316569, 23.007744, 34.787445, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:23, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.576157, 6.166220, 18.891634, 644.292236, 7.145905, 8.586216, 31502.285156, 3.228136, 42.907833, 1.549363, 45.355736, -0.025249, 11.236275, 14.930587, 1.854910, 3.316333, 23.007744, 34.821159, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:23, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.892303, 8.411657, 18.986008, 647.510803, 7.178110, 8.579350, 31502.285156, 3.228136, 43.125332, 1.567334, 46.329617, 0.002772, 11.251760, 14.930587, 1.854910, 3.316333, 23.007744, 34.821159, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:23, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 140.100021, 6.409997, 19.055765, 649.889832, 7.114685, 8.617723, 31502.285156, 3.228136, 43.279976, 1.547217, 45.883030, -0.014824, 11.206108, 14.930587, 1.854910, 3.316333, 23.007744, 34.821159, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:23, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.439850, 6.991822, 19.115498, 651.927002, 7.142901, 8.699799, 31502.285156, 3.228136, 43.418823, 1.628935, 46.136318, -0.018221, 11.297930, 14.930587, 1.854910, 3.316333, 23.007744, 34.821159, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:23, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 140.065994, 8.294856, 19.188038, 654.400940, 7.148159, 8.643508, 31502.285156, 3.228136, 43.579578, 1.540244, 46.718029, -0.017899, 11.259681, 14.930587, 1.854910, 3.316333, 23.007744, 34.821159, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:24, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.805634, 6.031198, 19.237410, 656.084778, 7.138395, 8.664590, 31521.406250, 3.230117, 43.699650, 1.641661, 46.171425, -0.005579, 11.244464, 14.929680, 1.854943, 3.316374, 23.007744, 34.843643, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:24, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.479034, 7.830459, 19.354015, 660.061584, 7.148910, 8.654058, 31521.406250, 3.230117, 43.951839, 1.458257, 46.714691, 0.017202, 11.274594, 14.929680, 1.854943, 3.316374, 23.007744, 34.843643, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:24, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 140.130692, 7.720578, 19.445742, 663.189819, 7.160157, 8.646297, 31521.406250, 3.230117, 44.161526, 1.448482, 47.025738, 0.010604, 11.252171, 14.929680, 1.854943, 3.316374, 23.007744, 34.843643, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:24, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.544357, 6.055248, 19.448132, 663.271362, 7.016355, 8.559322, 31521.406250, 3.230117, 44.170288, 1.553476, 46.515522, -0.012016, 11.108941, 14.929680, 1.854943, 3.316374, 23.007744, 34.843643, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:24, 0x40, 0x2, 0.156610, 4000.000000, 1.000000, 0.000000, 139.678833, 8.411389, 19.551815, 666.807434, 7.030106, 8.634514, 31521.406250, 3.230117, 44.402897, 1.483381, 47.403065, 0.017202, 11.179858, 14.929680, 1.854943, 3.316374, 23.007744, 34.843643, 0.000000, 0.000000, 33.405228, 0, 0, 99.999992
11:13:25, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 140.083130, 6.879276, 19.577225, 667.674072, 6.969184, 8.529174, 31540.863281, 3.232133, 44.464142, 1.561970, 47.154278, -0.017130, 11.079848, 14.931668, 1.855181, 3.316767, 23.007744, 34.832405, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:25, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.322281, 6.726122, 19.668205, 670.776917, 7.069302, 8.606815, 31540.863281, 3.232133, 44.669449, 1.546979, 47.135830, -0.016272, 11.209702, 14.931668, 1.855181, 3.316767, 23.007744, 34.832405, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:25, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.849594, 8.563900, 19.771177, 674.288757, 7.047629, 8.579350, 31540.863281, 3.232133, 44.903637, 1.548380, 48.054962, -0.013465, 11.156667, 14.931668, 1.855181, 3.316767, 23.007744, 34.832405, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:25, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.809219, 6.324953, 19.813408, 675.729004, 7.015586, 8.565259, 31540.863281, 3.232133, 45.007317, 1.723439, 47.596840, -0.011176, 11.125482, 14.931668, 1.855181, 3.316767, 23.007744, 34.832405, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:25, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.308655, 7.567334, 19.930017, 679.705933, 7.072699, 8.603703, 31540.863281, 3.232133, 45.259384, 1.437277, 47.815353, 0.020027, 11.193270, 14.931668, 1.855181, 3.316767, 23.007744, 34.832405, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:26, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 139.989166, 8.125931, 19.925587, 679.554810, 7.010615, 8.507448, 31560.679688, 3.234195, 45.260609, 1.672655, 48.416763, -0.011909, 11.097336, 14.931016, 1.854945, 3.316514, 23.007744, 34.843643, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:26, 0x40, 0x2, 0.155932, 4000.000000, 1.000000, 0.000000, 139.488159, 6.200212, 20.075291, 684.660400, 7.091636, 8.599323, 31560.679688, 3.234195, 45.597641, 1.642764, 48.000217, 0.001752, 11.210239, 14.931016, 1.854945, 3.316514, 23.007744, 34.843643, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:26, 0x40, 0x2, 0.156949, 4000.000000, 1.000000, 0.000000, 139.429886, 8.303886, 20.060232, 684.146851, 7.036972, 8.566833, 31560.679688, 3.234195, 45.565128, 1.636744, 48.585651, 0.012821, 11.127681, 14.931016, 1.854945, 3.316514, 23.007744, 34.843643, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:26, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.981354, 7.359213, 20.152641, 687.298462, 6.958401, 8.521306, 31560.679688, 3.234195, 45.769451, 1.545370, 48.538475, -0.022352, 11.061859, 14.931016, 1.854945, 3.316514, 23.007744, 34.843643, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:26, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 139.272232, 6.543052, 20.202486, 688.998352, 7.003355, 8.617097, 31560.679688, 3.234195, 45.884190, 1.586586, 48.281101, -0.043523, 11.157883, 14.931016, 1.854945, 3.316514, 23.007744, 34.843643, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:27, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.612976, 8.700800, 20.282690, 691.733643, 7.013297, 8.610553, 31580.837891, 3.236279, 46.069054, 1.562953, 49.172340, -0.001180, 11.159348, 14.930900, 1.854967, 3.316628, 23.007744, 34.821159, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:27, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.756653, 6.747043, 20.358850, 694.331116, 7.032019, 8.642882, 31580.837891, 3.236279, 46.241848, 1.603991, 48.772930, 0.007886, 11.209810, 14.930900, 1.854967, 3.316628, 23.007744, 34.821159, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:27, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 139.165405, 7.321662, 20.439775, 697.091003, 7.051438, 8.651572, 31580.837891, 3.236279, 46.418129, 1.428485, 48.847347, -0.012124, 11.183900, 14.930900, 1.854967, 3.316628, 23.007744, 34.821159, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:27, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.813507, 8.490354, 20.418684, 696.371704, 6.927485, 8.557123, 31580.837891, 3.236279, 46.375126, 1.565218, 49.477280, -0.023282, 11.069995, 14.930900, 1.854967, 3.316628, 23.007744, 34.821159, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:27, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.496628, 6.338579, 20.503017, 699.247864, 6.996059, 8.605886, 31580.837891, 3.236279, 46.568542, 1.649737, 48.965633, -0.017810, 11.180162, 14.930900, 1.854967, 3.316628, 23.007744, 34.821159, 0.000000, 0.000000, 33.383629, 0, 0, 99.999992
11:13:28, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 139.226013, 8.164626, 20.583841, 702.004333, 7.060182, 8.612430, 31601.302734, 3.238374, 46.749680, 1.536399, 49.532471, 0.031471, 11.186171, 14.932210, 1.854977, 3.316800, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:28, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.866165, 7.926679, 20.635481, 703.765503, 6.940645, 8.614916, 31601.302734, 3.238374, 46.860634, 1.407087, 49.602776, 0.002110, 11.115182, 14.932210, 1.854977, 3.316800, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:28, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.244110, 6.450016, 20.613987, 703.032471, 6.957239, 8.626735, 31601.302734, 3.238374, 46.820133, 1.616001, 49.185333, -0.045830, 11.128181, 14.932210, 1.854977, 3.316800, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:28, 0x40, 0x2, 0.156610, 4000.000000, 1.000000, 0.000000, 139.413376, 8.740443, 20.694626, 705.782593, 6.920135, 8.643812, 31601.302734, 3.238374, 47.002167, 1.589388, 50.090820, -0.027537, 11.114395, 14.932210, 1.854977, 3.316800, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:28, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.109375, 7.021076, 20.826492, 710.279846, 6.971866, 8.608067, 31601.302734, 3.238374, 47.264427, 1.570851, 49.754112, -0.002092, 11.088932, 14.932210, 1.854977, 3.316800, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:29, 0x40, 0x2, 0.156949, 4000.000000, 1.000000, 0.000000, 139.608673, 8.805567, 20.903139, 712.893860, 6.908870, 8.655917, 31622.009766, 3.240463, 47.475872, 1.552433, 50.570724, -0.003755, 11.134153, 14.931530, 1.855016, 3.316760, 23.007744, 34.787445, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:29, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.536346, 6.527370, 20.909727, 713.118530, 6.882817, 8.593708, 31622.009766, 3.240463, 47.491848, 1.587600, 49.916088, -0.032741, 11.079329, 14.931530, 1.855016, 3.316760, 23.007744, 34.787445, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:29, 0x40, 0x2, 0.156949, 4000.000000, 1.000000, 0.000000, 139.052628, 7.888484, 20.967306, 715.082275, 6.950301, 8.596837, 31622.009766, 3.240463, 47.624588, 1.621962, 50.382584, -0.001627, 11.150873, 14.931530, 1.855016, 3.316760, 23.007744, 34.787445, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:29, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.741501, 8.366007, 20.975540, 715.363098, 6.939089, 8.613359, 31622.009766, 3.240463, 47.647655, 1.691699, 50.792992, -0.014734, 11.114377, 14.931530, 1.855016, 3.316760, 23.007744, 34.787445, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:29, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.282578, 6.416327, 21.090273, 719.276001, 6.945670, 8.601827, 31642.970703, 3.242559, 47.894299, 1.382560, 49.988804, 0.034171, 11.087662, 14.930895, 1.855035, 3.316663, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:30, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.173325, 8.646995, 21.122452, 720.373474, 7.028586, 8.659636, 31642.970703, 3.242559, 47.967762, 1.414150, 50.789238, -0.011677, 11.187423, 14.930895, 1.855035, 3.316663, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:30, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.705093, 7.590437, 21.136570, 720.854919, 6.954539, 8.643204, 31642.970703, 3.242559, 48.005787, 1.524925, 50.749184, -0.013697, 11.129612, 14.930895, 1.855035, 3.316663, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:30, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.018738, 6.852400, 21.188742, 722.634216, 6.939089, 8.669221, 31642.970703, 3.242559, 48.125774, 1.530528, 50.468712, -0.022656, 11.176085, 14.930895, 1.855035, 3.316663, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:30, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 139.418503, 8.903235, 21.240728, 724.407227, 6.991088, 8.567137, 31642.970703, 3.242559, 48.238636, 1.441121, 51.236687, -0.017112, 11.115021, 14.930895, 1.855035, 3.316663, 23.007744, 34.809921, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:30, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.522781, 6.926930, 21.296000, 726.292236, 7.024759, 8.649087, 31664.171875, 3.244694, 48.371494, 1.541674, 50.860641, 0.020331, 11.180270, 14.929986, 1.855020, 3.316534, 23.007744, 34.832405, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:31, 0x40, 0x2, 0.156271, 4000.000000, 1.000000, 0.000000, 138.946823, 7.645941, 21.332432, 727.534668, 6.988013, 8.643204, 31664.171875, 3.244694, 48.448711, 1.484066, 50.984173, -0.016165, 11.175192, 14.929986, 1.855020, 3.316534, 23.007744, 34.832405, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:31, 0x40, 0x2, 0.156271, 4000.000000, 1.000000, 0.000000, 139.592590, 8.701605, 21.387043, 729.397217, 6.898391, 8.617401, 31664.171875, 3.244694, 48.578022, 1.559913, 51.652252, 0.017649, 11.095172, 14.929986, 1.855020, 3.316534, 23.007744, 34.832405, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:31, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 139.252655, 6.583214, 21.445988, 731.407532, 6.916630, 8.628291, 31664.171875, 3.244694, 48.711330, 1.559466, 51.055134, -0.007313, 11.151356, 14.929986, 1.855020, 3.316534, 23.007744, 34.832405, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:31, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 138.987534, 8.515226, 21.504635, 733.407654, 6.990320, 8.704430, 31664.171875, 3.244694, 48.840462, 1.488090, 51.622299, -0.008476, 11.234218, 14.929986, 1.855020, 3.316534, 23.007744, 34.832405, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:32, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.609451, 8.141828, 21.534744, 734.434509, 6.942952, 8.666450, 31685.619141, 3.246871, 48.914284, 1.580119, 51.838696, -0.025749, 11.171651, 14.931091, 1.855065, 3.316681, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:32, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.000290, 6.714320, 21.545639, 734.806091, 6.877756, 8.656221, 31685.619141, 3.246871, 48.942207, 1.675963, 51.409691, -0.059170, 11.113519, 14.931091, 1.855065, 3.316681, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:32, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.190582, 8.964819, 21.671942, 739.113586, 6.910050, 8.632028, 31685.619141, 3.246871, 49.219547, 1.430213, 52.142292, 0.012982, 11.147279, 14.931091, 1.855065, 3.316681, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:32, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.518265, 7.313633, 21.675457, 739.233521, 6.851578, 8.609623, 31685.619141, 3.246871, 49.231468, 1.505852, 51.841438, -0.030774, 11.085087, 14.931091, 1.855065, 3.316681, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:32, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 138.837189, 7.373053, 21.748856, 741.736694, 6.947977, 8.699799, 31685.619141, 3.246871, 49.396812, 1.479417, 51.803261, -0.006437, 11.188334, 14.931091, 1.855065, 3.316681, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:33, 0x40, 0x2, 0.158305, 4000.000000, 1.000000, 0.000000, 139.386383, 9.003443, 21.770298, 742.467957, 6.872678, 8.697653, 31707.308594, 3.249068, 49.442020, 1.404464, 52.432476, -0.033367, 11.144847, 14.930598, 1.854941, 3.316592, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:33, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.275574, 6.767375, 21.824286, 744.309204, 6.861359, 8.681292, 31707.308594, 3.249068, 49.565880, 1.416922, 51.851955, -0.017613, 11.126912, 14.930598, 1.854941, 3.316592, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:33, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 138.845673, 8.214444, 21.852549, 745.273132, 6.950676, 8.688087, 31707.308594, 3.249068, 49.633709, 1.414388, 52.262245, -0.008422, 11.209059, 14.930598, 1.854941, 3.316592, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:33, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.514206, 8.544535, 21.919338, 747.550964, 6.894118, 8.626431, 31707.308594, 3.249068, 49.786419, 1.448929, 52.701771, -0.012535, 11.131382, 14.930598, 1.854941, 3.316592, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:33, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.011505, 6.735921, 21.966248, 749.150818, 6.905383, 8.645689, 31707.308594, 3.249068, 49.893616, 1.516581, 52.225975, -0.019723, 11.131704, 14.930598, 1.854941, 3.316592, 23.007744, 34.832405, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:34, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 138.970932, 8.901840, 22.061251, 752.390808, 6.938321, 8.746237, 31729.238281, 3.251277, 50.105808, 1.445651, 52.950741, 0.024819, 11.191106, 14.930345, 1.854949, 3.316653, 22.153625, 34.798683, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:34, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 139.467468, 7.789511, 22.108580, 754.005005, 6.925947, 8.716428, 31729.238281, 3.251277, 50.209759, 1.363665, 52.790253, 0.027323, 11.176801, 14.930345, 1.854949, 3.316653, 22.153625, 34.798683, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:34, 0x40, 0x2, 0.157627, 4000.000000, 1.000000, 0.000000, 138.783569, 7.133961, 22.111408, 754.101440, 6.887108, 8.692718, 31729.238281, 3.251277, 50.217957, 1.431108, 52.475510, -0.009120, 11.174923, 14.930345, 1.854949, 3.316653, 22.153625, 34.798683, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:34, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 139.193024, 9.174764, 22.157661, 755.678833, 6.917793, 8.648783, 31729.238281, 3.251277, 50.328045, 1.530439, 53.410530, -0.004023, 11.144722, 14.930345, 1.854949, 3.316653, 22.153625, 34.798683, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:34, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 139.292984, 7.086987, 22.253216, 758.937744, 6.919348, 8.660245, 31729.238281, 3.251277, 50.536663, 1.347512, 52.785545, 0.017095, 11.130810, 14.930345, 1.854949, 3.316653, 22.153625, 34.798683, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:35, 0x40, 0x2, 0.157966, 4000.000000, 1.000000, 0.000000, 138.705017, 7.964856, 22.300682, 760.556519, 6.943738, 8.699494, 31751.400391, 3.253476, 50.649284, 1.501441, 53.160934, -0.006652, 11.204553, 14.930132, 1.854916, 3.316442, 23.007744, 34.753731, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:35, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 139.369904, 8.872694, 22.296143, 760.401672, 6.857049, 8.605563, 31751.400391, 3.253476, 50.637989, 1.465112, 53.561626, -0.016773, 11.087447, 14.930132, 1.854916, 3.316442, 23.007744, 34.753731, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:35, 0x40, 0x2, 0.156610, 4000.000000, 1.000000, 0.000000, 138.999664, 6.790871, 22.346806, 762.129578, 6.915468, 8.720130, 31751.400391, 3.253476, 50.755501, 1.528472, 53.009567, -0.011283, 11.199546, 14.930132, 1.854916, 3.316442, 23.007744, 34.753731, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:35, 0x40, 0x2, 0.156949, 4000.000000, 1.000000, 0.000000, 138.838409, 8.574486, 22.295452, 760.378174, 6.867206, 8.559948, 31751.400391, 3.253476, 50.644604, 1.631379, 53.543270, -0.029808, 11.029511, 14.930132, 1.854916, 3.316442, 23.007744, 34.753731, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:35, 0x40, 0x2, 0.158983, 4000.000000, 1.000000, 0.000000, 139.413086, 8.191430, 22.413120, 764.391235, 6.859786, 8.650642, 31751.400391, 3.253476, 50.910263, 1.621455, 53.761513, -0.002253, 11.092311, 14.930132, 1.854916, 3.316442, 23.007744, 34.753731, 0.000000, 0.000000, 33.362045, 0, 0, 99.999992
11:13:36, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 138.746384, 7.067549, 22.389893, 763.599060, 6.971097, 8.806443, 31773.773438, 3.255669, 50.859898, 1.673430, 53.240120, 0.010175, 11.288434, 14.929993, 1.855007, 3.316521, 23.007744, 34.798683, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:36, 0x40, 0x2, 0.157288, 4000.000000, 1.000000, 0.000000, 138.993500, 9.182954, 22.420443, 764.640930, 6.943345, 8.650642, 31773.773438, 3.255669, 50.921768, 1.519561, 53.847549, 0.020850, 11.167521, 14.929993, 1.855007, 3.316521, 23.007744, 34.798683, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
11:13:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.189529, 4.656297, 22.453497, 765.768250, 5.516070, 6.963408, 31773.773438, 3.255669, 51.061390, 3.468066, 52.742363, 0.006187, 7.226336, 14.929993, 1.855007, 3.316521, 23.007744, 34.798683, 0.000000, 0.000000, 33.372833, 0, 0, 99.999992
