Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:35:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.971268, 14.313358, 17.081675, 582.564270, 16.664494, 18.847740, 136186.281250, 16.041475, 38.547276, 2.523243, 42.689442, 0.003523, 25.034452, 14.951404, 1.854703, 3.316800, 22.153625, 38.495461, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:35:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.520279, 14.224201, 17.107586, 583.447937, 16.721695, 18.877602, 136203.343750, 16.044912, 38.608459, 2.571940, 42.459217, 0.014055, 25.079996, 14.937432, 1.854543, 3.316864, 22.153625, 38.518486, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.474503, 18.156570, 17.133242, 584.322876, 16.751986, 18.783295, 136203.343750, 16.044912, 38.665592, 2.591580, 43.747604, 0.026411, 25.089651, 14.937432, 1.854543, 3.316864, 22.153625, 38.518486, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:16, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.519287, 12.958897, 17.147572, 584.811584, 16.719120, 18.728094, 136203.343750, 16.044912, 38.699863, 2.597123, 42.420921, -0.000161, 25.044304, 14.937432, 1.854543, 3.316864, 22.153625, 38.518486, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.407806, 16.012680, 17.179132, 585.887939, 16.806973, 18.775160, 136203.343750, 16.044912, 38.768826, 2.640754, 43.088375, 0.005311, 25.121588, 14.937432, 1.854543, 3.316864, 22.153625, 38.518486, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.788605, 17.112188, 17.196428, 586.477844, 16.734516, 18.755150, 136203.343750, 16.044912, 38.810581, 2.616554, 43.695866, 0.001162, 25.022490, 14.937432, 1.854543, 3.316864, 22.153625, 38.518486, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.937988, 12.683577, 17.222416, 587.364136, 16.698574, 18.897898, 136220.500000, 16.049150, 38.865147, 2.618790, 42.372704, -0.019240, 25.124252, 14.935615, 1.854617, 3.316758, 22.153625, 38.553024, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.609543, 17.592663, 17.251150, 588.344116, 16.724575, 18.821096, 136220.500000, 16.049150, 38.934052, 2.659708, 43.694614, -0.019294, 25.098145, 14.935615, 1.854617, 3.316758, 22.153625, 38.553024, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:17, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.825500, 15.469032, 17.281052, 589.363892, 16.655319, 18.864244, 136220.500000, 16.049150, 38.998989, 2.631128, 43.437958, -0.009477, 25.028301, 14.935615, 1.854617, 3.316758, 22.153625, 38.553024, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:18, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.449020, 13.496089, 17.320005, 590.692444, 16.817020, 18.826372, 136220.500000, 16.049150, 39.086876, 2.632946, 42.700649, 0.015038, 25.099575, 14.935615, 1.854617, 3.316758, 22.153625, 38.553024, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:18, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.978760, 18.361670, 17.375599, 592.588379, 16.740131, 18.811548, 136220.500000, 16.049150, 39.208771, 2.615184, 44.166893, 0.021780, 25.113899, 14.935615, 1.854617, 3.316758, 22.153625, 38.553024, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:18, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.574387, 13.800448, 17.394361, 593.228271, 16.709984, 18.742847, 136237.828125, 16.053448, 39.254574, 2.617687, 43.157578, 0.020778, 24.976284, 14.935959, 1.854672, 3.316779, 22.153625, 38.564545, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:18, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 132.198303, 15.110546, 17.417227, 594.008057, 16.768778, 18.805271, 136237.828125, 16.053448, 39.304375, 2.668411, 43.294010, 0.007421, 25.078779, 14.935959, 1.854672, 3.316779, 22.153625, 38.564545, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:18, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.396591, 17.986679, 17.436440, 594.663330, 16.708696, 18.871487, 136237.828125, 16.053448, 39.349556, 2.674878, 44.350624, 0.017792, 25.057661, 14.935959, 1.854672, 3.316779, 22.153625, 38.564545, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:19, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.020309, 12.934846, 17.453609, 595.248962, 16.692316, 18.941706, 136237.828125, 16.053448, 39.390026, 2.750397, 43.019352, -0.020617, 25.156849, 14.935959, 1.854672, 3.316779, 22.153625, 38.564545, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:19, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.228851, 16.934948, 17.472055, 595.877991, 16.798031, 18.861813, 136237.828125, 16.053448, 39.429337, 2.676725, 43.876110, 0.011712, 25.174105, 14.935959, 1.854672, 3.316779, 22.153625, 38.564545, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:19, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.613190, 16.698540, 17.497332, 596.740051, 16.648865, 18.753147, 136255.265625, 16.057823, 39.489120, 2.774149, 44.267982, -0.019652, 25.019449, 14.936343, 1.854602, 3.316769, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:19, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.489731, 13.057923, 17.535011, 598.025146, 16.741722, 18.932926, 136255.265625, 16.057823, 39.572388, 2.697885, 43.066978, 0.025856, 25.136269, 14.936343, 1.854602, 3.316769, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:19, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.560394, 18.180996, 17.552225, 598.612183, 16.794043, 18.848026, 136255.265625, 16.057823, 39.611725, 2.737731, 44.494686, 0.016254, 25.117546, 14.936343, 1.854602, 3.316769, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:20, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 133.556305, 14.901942, 17.591873, 599.964355, 16.701794, 18.775017, 136255.265625, 16.057823, 39.702057, 2.757013, 43.952942, 0.023085, 25.007593, 14.936343, 1.854602, 3.316769, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:20, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 131.751617, 14.235538, 17.584352, 599.707886, 16.777414, 18.841892, 136255.265625, 16.057823, 39.686085, 2.751142, 43.436108, 0.004309, 25.102865, 14.936343, 1.854602, 3.316769, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:20, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 131.996719, 18.413740, 17.625650, 601.116272, 16.583168, 18.897200, 136272.859375, 16.062239, 39.776920, 2.757967, 44.749199, -0.006258, 25.037224, 14.938305, 1.854506, 3.316992, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:20, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 133.307953, 13.434399, 17.660099, 602.291199, 16.644520, 18.876457, 136272.859375, 16.062239, 39.852917, 2.717733, 43.568970, -0.006688, 25.064976, 14.938305, 1.854506, 3.316992, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:20, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.616241, 16.118698, 17.676571, 602.852905, 16.662561, 18.818825, 136272.859375, 16.062239, 39.890972, 2.765954, 44.111908, -0.004470, 25.085485, 14.938305, 1.854506, 3.316992, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:21, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.029205, 17.572384, 17.698408, 603.597656, 16.658699, 18.798155, 136272.859375, 16.062239, 39.939819, 2.721220, 44.824806, 0.017774, 24.985170, 14.938305, 1.854506, 3.316992, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:21, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.231033, 12.961329, 17.736803, 604.907166, 16.651440, 18.825943, 136272.859375, 16.062239, 40.025650, 2.730787, 43.496727, -0.033063, 25.064314, 14.938305, 1.854506, 3.316992, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:21, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.754822, 17.767792, 17.762764, 605.792542, 16.593521, 18.871487, 136290.562500, 16.066639, 40.089012, 2.817571, 44.782818, -0.020134, 25.104118, 14.938349, 1.854514, 3.317201, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:21, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 134.129227, 15.986574, 17.789394, 606.700745, 16.625332, 18.844038, 136290.562500, 16.066639, 40.144920, 2.757490, 44.630733, 0.004667, 24.999386, 14.938349, 1.854514, 3.317201, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:21, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.770264, 13.637710, 17.806995, 607.301025, 16.726988, 18.875473, 136290.562500, 16.066639, 40.184856, 2.762854, 43.750225, 0.026965, 25.094212, 14.938349, 1.854514, 3.317201, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:22, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.252563, 18.651777, 17.829868, 608.081116, 16.699057, 18.905426, 136290.562500, 16.066639, 40.237934, 2.807379, 45.256077, 0.000662, 25.062973, 14.938349, 1.854514, 3.317201, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:22, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.920837, 14.273036, 17.854301, 608.914368, 16.578966, 18.882715, 136290.562500, 16.066639, 40.294884, 2.775550, 44.275013, -0.003773, 25.024670, 14.938349, 1.854514, 3.317201, 22.153625, 38.576057, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:35:22, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.522217, 15.203012, 17.867519, 609.365173, 16.727936, 18.806559, 136308.390625, 16.071011, 40.321648, 2.836257, 44.280560, -0.011373, 25.111502, 14.937095, 1.854488, 3.316982, 22.153625, 38.587578, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:22, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.683594, 18.410110, 17.901047, 610.508606, 16.655481, 18.793720, 136308.390625, 16.071011, 40.398716, 2.836555, 45.458199, 0.001895, 25.049311, 14.937095, 1.854488, 3.316982, 22.153625, 38.587578, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:22, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.442749, 13.244891, 17.933170, 611.604187, 16.631948, 18.904013, 136308.390625, 16.071011, 40.472031, 2.808720, 44.062077, -0.013179, 25.086237, 14.937095, 1.854488, 3.316982, 22.153625, 38.587578, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:23, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 132.565796, 17.020565, 17.932381, 611.577271, 16.729706, 18.841053, 136308.390625, 16.071011, 40.469704, 2.824903, 44.883846, 0.000322, 25.099754, 14.937095, 1.854488, 3.316982, 22.153625, 38.587578, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:23, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 133.970490, 17.158573, 17.962931, 612.619141, 16.549980, 18.813551, 136308.390625, 16.071011, 40.538193, 2.846241, 45.313267, -0.016505, 25.015999, 14.937095, 1.854488, 3.316982, 22.153625, 38.587578, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:35:23, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.893204, 13.284230, 17.959370, 612.497681, 16.667389, 18.953455, 136326.328125, 16.075386, 40.529518, 2.860725, 44.051170, -0.035244, 25.163036, 14.936913, 1.854655, 3.316745, 22.153625, 38.599098, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:23, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 132.893494, 18.283457, 17.994431, 613.693420, 16.627586, 18.885130, 136326.328125, 16.075386, 40.607540, 2.822369, 45.421898, -0.012535, 25.036240, 14.936913, 1.854655, 3.316745, 22.153625, 38.599098, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:23, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.944626, 15.329057, 18.007811, 614.149780, 16.660309, 18.798853, 136326.328125, 16.075386, 40.640831, 2.787977, 44.883965, 0.007707, 25.015228, 14.936913, 1.854655, 3.316745, 22.153625, 38.599098, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:24, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.504517, 14.375907, 18.039721, 615.238037, 16.747660, 18.910540, 136326.328125, 16.075386, 40.716022, 2.858132, 44.430195, 0.011337, 25.130653, 14.936913, 1.854655, 3.316745, 22.153625, 38.599098, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:24, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.318420, 18.709696, 18.072973, 616.372070, 16.575407, 18.922735, 136326.328125, 16.075386, 40.784447, 2.840340, 45.795113, -0.021082, 25.055748, 14.936913, 1.854655, 3.316745, 22.153625, 38.599098, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:24, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.645355, 13.768172, 18.083298, 616.724243, 16.587692, 18.648594, 136344.375000, 16.079786, 40.810375, 2.865106, 44.632523, -0.025284, 24.905205, 14.934683, 1.854690, 3.316628, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:24, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.401917, 16.098511, 18.108334, 617.578064, 16.697449, 18.815554, 136344.375000, 16.079786, 40.864883, 2.867699, 44.995605, 0.004274, 25.066334, 14.934683, 1.854690, 3.316628, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:24, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.709732, 18.023424, 18.123245, 618.086609, 16.589642, 18.904711, 136344.375000, 16.079786, 40.897549, 2.810419, 45.778782, -0.009155, 25.047899, 14.934683, 1.854690, 3.316628, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:25, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.058182, 13.250345, 18.131500, 618.368164, 16.704994, 18.857843, 136344.375000, 16.079786, 40.919689, 2.905637, 44.467957, -0.000197, 25.127756, 14.934683, 1.854690, 3.316628, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:25, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.534470, 17.808437, 18.174191, 619.824097, 16.588997, 18.984425, 136344.375000, 16.079786, 41.016609, 2.948999, 45.643478, -0.017649, 25.128757, 14.934683, 1.854690, 3.316628, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:25, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.894028, 16.487825, 18.205843, 620.903564, 16.492027, 18.841482, 136362.531250, 16.084263, 41.085361, 2.854377, 45.605747, -0.004828, 24.959923, 14.936914, 1.854763, 3.316831, 22.153625, 38.587578, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:25, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 132.607452, 13.752455, 18.222528, 621.472656, 16.692799, 18.826372, 136362.531250, 16.084263, 41.124073, 2.885729, 44.647335, 0.011623, 25.080854, 14.936914, 1.854763, 3.316831, 22.153625, 38.587578, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:25, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.948837, 18.742525, 18.246666, 622.295837, 16.686039, 18.789446, 136362.531250, 16.084263, 41.180641, 2.914965, 46.101299, 0.013822, 25.054926, 14.936914, 1.854763, 3.316831, 22.153625, 38.587578, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:26, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.710205, 14.746249, 18.251825, 622.471741, 16.641140, 18.798424, 136362.531250, 16.084263, 41.190594, 2.894551, 45.232533, 0.009781, 25.033825, 14.936914, 1.854763, 3.316831, 22.153625, 38.587578, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:26, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 132.304871, 15.218478, 18.268923, 623.054871, 16.730350, 18.864370, 136362.531250, 16.084263, 41.228085, 2.932757, 45.101135, 0.012106, 25.130653, 14.936914, 1.854763, 3.316831, 22.153625, 38.587578, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:26, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.394501, 18.727808, 18.299072, 624.083130, 16.604662, 18.914366, 136380.781250, 16.088789, 41.295887, 2.905965, 46.298832, -0.004649, 25.075275, 14.937792, 1.854516, 3.317210, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:26, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 133.312851, 13.548160, 18.335741, 625.333679, 16.524035, 18.835634, 136380.781250, 16.088789, 41.380703, 2.886087, 44.985264, -0.019777, 24.954754, 14.937792, 1.854516, 3.317210, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:26, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 132.305374, 17.049747, 18.359005, 626.127075, 16.666584, 18.852711, 136380.781250, 16.088789, 41.434494, 3.014386, 45.820534, -0.005722, 25.115330, 14.937792, 1.854516, 3.317210, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:27, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.689941, 17.598938, 18.403009, 627.627869, 16.566504, 18.947947, 136380.781250, 16.088789, 41.527599, 2.842247, 46.214161, -0.008136, 25.065422, 14.937792, 1.854516, 3.317210, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:27, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.743805, 13.454926, 18.402689, 627.616943, 16.670609, 18.858683, 136380.781250, 16.088789, 41.529537, 2.934009, 45.013725, 0.007725, 25.079674, 14.937792, 1.854516, 3.317210, 22.153625, 38.564545, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:35:27, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.569305, 18.436985, 18.429930, 628.545959, 16.703707, 18.845451, 136399.156250, 16.093311, 41.593670, 2.934337, 46.318859, 0.006974, 25.102831, 14.937977, 1.854355, 3.317047, 22.153625, 38.495461, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:35:27, 0x40, 0x4, 0.000000, 0.000000, 1.000000, 0.000000, 132.308716, 14.453066, 18.482359, 630.334045, 16.570383, 18.869215, 136399.156250, 16.093311, 41.710583, 2.963305, 45.328259, -0.005418, 25.095409, 14.937977, 1.854355, 3.317047, 22.153625, 38.495461, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:35:28, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.009995, 18.986839, 18.501951, 631.002258, 16.613388, 18.849581, 136399.156250, 16.093311, 41.756538, 2.977103, 46.728580, -0.004649, 25.069410, 14.937977, 1.854355, 3.317047, 22.153625, 38.495461, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:35:28, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.414978, 14.305401, 18.536957, 632.196106, 16.629194, 18.868214, 136399.156250, 16.093311, 41.833908, 2.950013, 45.651226, 0.011837, 25.052368, 14.937977, 1.854355, 3.317047, 22.153625, 38.495461, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:35:28, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.128235, 16.051697, 18.582405, 633.746094, 16.582846, 18.836349, 136417.671875, 16.097803, 41.937588, 3.014892, 45.953510, -0.018829, 25.077045, 14.936366, 1.854287, 3.316748, 22.153625, 38.553024, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:28, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.399750, 18.486517, 18.603060, 634.450500, 16.642427, 18.914652, 136417.671875, 16.097803, 41.982979, 2.921075, 46.844482, 0.015664, 25.078976, 14.936366, 1.854287, 3.316748, 22.153625, 38.553024, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:28, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.901520, 13.562215, 18.623816, 635.158325, 16.506332, 18.897486, 136417.671875, 16.097803, 42.027531, 2.974182, 45.530766, -0.021350, 25.074451, 14.936366, 1.854287, 3.316748, 22.153625, 38.553024, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:29, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.234390, 17.856735, 18.681137, 637.113342, 16.585117, 18.974823, 136417.671875, 16.097803, 42.158634, 2.986968, 46.607224, -0.014341, 25.127792, 14.936366, 1.854287, 3.316748, 22.153625, 38.553024, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:29, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.583099, 17.056597, 18.699829, 637.750793, 16.562300, 18.918764, 136417.671875, 16.097803, 42.199493, 2.931565, 46.731709, 0.021458, 25.045664, 14.936366, 1.854287, 3.316748, 22.153625, 38.553024, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:29, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.385544, 13.949526, 18.732342, 638.859619, 16.578644, 18.910950, 136436.328125, 16.102287, 42.276413, 2.989650, 45.721828, -0.011498, 25.122625, 14.936150, 1.854511, 3.316990, 22.153625, 38.564545, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:29, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.643005, 18.890978, 18.756174, 639.672424, 16.471518, 18.851154, 136436.328125, 16.102287, 42.328415, 3.030121, 47.160595, -0.025660, 24.997383, 14.936150, 1.854511, 3.316990, 22.153625, 38.564545, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:29, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.483917, 15.279633, 18.781309, 640.529663, 16.569901, 18.808275, 136436.328125, 16.102287, 42.389122, 3.023267, 46.482265, 0.005686, 24.998796, 14.936150, 1.854511, 3.316990, 22.153625, 38.564545, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:30, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 132.051010, 15.298176, 18.835064, 642.362915, 16.557758, 18.947947, 136436.328125, 16.102287, 42.507679, 3.049046, 46.251656, -0.020188, 25.127560, 14.936150, 1.854511, 3.316990, 22.153625, 38.564545, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:35:30, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.043015, 19.079250, 18.865265, 643.392883, 16.502916, 18.992203, 136436.328125, 16.102287, 42.574165, 3.017902, 47.507374, -0.013465, 25.075024, 14.936150, 1.854511, 3.316990, 22.153625, 38.564545, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
