Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:01:23, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.477814, 12.914765, 24.592943, 838.733276, 13.650584, 10.978031, 16679.078125, 2.829830, 55.564285, -3.456115, 57.767212, -0.072169, 16.540951, 14.751361, 1.858591, 3.304467, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:24, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.335739, 18.790537, 24.618504, 839.604980, 14.721680, 11.966085, 16679.078125, 2.829830, 55.480957, -3.036499, 59.290588, -0.022691, 19.142979, 14.751361, 1.858591, 3.304467, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:24, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.259048, 18.359810, 24.640642, 840.360046, 14.692677, 11.841935, 16703.697266, 2.832231, 55.529892, -3.053307, 58.930725, 0.023532, 19.165850, 14.745935, 1.858818, 3.309922, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:24, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.883575, 15.730906, 24.701643, 842.440430, 14.744067, 11.862069, 16703.697266, 2.832231, 55.667130, -3.068596, 58.678032, 0.019938, 19.193172, 14.745935, 1.858818, 3.309922, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 136.725571, 13.469034, 24.755545, 844.278748, 12.057191, 9.763760, 16703.697266, 2.832231, 55.831940, -4.888623, 58.448582, -0.034386, 12.802487, 14.745935, 1.858818, 3.309922, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.144684, 0.241309, 24.692411, 842.125549, 1.245117, 0.655103, 16703.697266, 2.832231, 57.045341, -8.213101, 56.566326, 0.000000, 0.229651, 14.745935, 1.858818, 3.309922, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.267303, 0.000000, 24.656139, 840.888550, 0.000000, 0.000000, 16703.697266, 2.832231, 57.055115, -8.276104, 56.480167, 0.000000, 0.000000, 14.745935, 1.858818, 3.309922, 37.467995, 41.975754, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.297363, 0.000000, 24.650419, 840.693420, 0.000000, 0.000000, 16728.359375, 2.834145, 57.036964, -8.263736, 56.454510, 0.000000, 0.000000, 14.752687, 1.858630, 3.304525, 37.467995, 41.963989, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.340073, 0.000000, 24.623426, 839.772888, 0.000000, 0.000000, 16728.359375, 2.834145, 56.971310, -8.231609, 56.358723, 0.000000, 0.000000, 14.752687, 1.858630, 3.304525, 37.467995, 41.963989, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.364456, 0.000000, 24.615568, 839.504883, 0.000000, 0.000000, 16728.359375, 2.834145, 56.978195, -8.213996, 56.322098, 0.000000, 0.000000, 14.752687, 1.858630, 3.304525, 37.467995, 41.963989, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.381622, 0.000000, 24.573414, 838.067200, 0.000000, 0.000000, 16728.359375, 2.834145, 56.867271, -8.182793, 56.243748, 0.000000, 0.000000, 14.752687, 1.858630, 3.304525, 37.467995, 41.963989, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.400238, 0.000000, 24.548340, 837.212097, 0.000000, 0.000000, 16728.359375, 2.834145, 56.819141, -8.229583, 56.280910, 0.000000, 0.000000, 14.752687, 1.858630, 3.304525, 37.467995, 41.963989, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.409866, 0.000000, 24.550762, 837.294739, 0.000000, 0.000000, 16752.945313, 2.834145, 56.813061, -8.163779, 56.210129, 0.000000, 0.000000, 14.752633, 1.858695, 3.304782, 37.467995, 41.975754, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.440186, 0.000000, 24.514957, 836.073608, 0.000000, 0.000000, 16752.945313, 2.834145, 56.728870, -8.177160, 56.140392, 0.000000, 0.000000, 14.752633, 1.858695, 3.304782, 37.467995, 41.975754, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.451538, 0.000000, 24.485048, 835.053589, 0.000000, 0.000000, 16752.945313, 2.834145, 56.647896, -8.113383, 56.020618, 0.000000, 0.000000, 14.752633, 1.858695, 3.304782, 37.467995, 41.975754, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.468338, 0.000000, 24.450310, 833.868835, 0.000000, 0.000000, 16752.945313, 2.834145, 56.585846, -8.116572, 56.001961, 0.000000, 0.000000, 14.752633, 1.858695, 3.304782, 37.467995, 41.975754, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.468933, 0.000000, 24.449364, 833.836548, 0.000000, 0.000000, 16752.945313, 2.834145, 56.574730, -8.106737, 55.987328, 0.000000, 0.000000, 14.752633, 1.858695, 3.304782, 37.467995, 41.975754, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.486130, 0.000000, 24.444918, 833.684937, 0.000000, 0.000000, 16777.419922, 2.834145, 56.571842, -8.136539, 55.993645, 0.000000, 0.000000, 14.752522, 1.858630, 3.304604, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.495468, 0.000000, 24.440430, 833.531860, 0.000000, 0.000000, 16777.419922, 2.834145, 56.558697, -8.073210, 55.896580, 0.000000, 0.000000, 14.752522, 1.858630, 3.304604, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.514832, 0.000000, 24.458599, 834.151550, 0.000000, 0.000000, 16777.419922, 2.834145, 56.608528, -8.060902, 55.921734, 0.000000, 0.000000, 14.752522, 1.858630, 3.304604, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.530869, 0.000000, 24.416086, 832.701599, 0.000000, 0.000000, 16777.419922, 2.834145, 56.489376, -8.078306, 55.893658, 0.000000, 0.000000, 14.752522, 1.858630, 3.304604, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.554169, 0.000000, 24.325609, 829.615906, 0.000000, 0.000000, 16777.419922, 2.834145, 56.283413, -8.015661, 55.703548, 0.000000, 0.000000, 14.752522, 1.858630, 3.304604, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.540070, 0.000000, 24.271639, 827.775330, 0.000000, 0.000000, 16801.794922, 2.834145, 56.143700, -7.997244, 55.578709, 0.000000, 0.000000, 14.752381, 1.858643, 3.304760, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.559830, 0.000000, 24.286224, 828.272766, 0.000000, 0.000000, 16801.794922, 2.834145, 56.208103, -7.979571, 55.578796, 0.000000, 0.000000, 14.752381, 1.858643, 3.304760, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.575272, 0.000000, 24.260267, 827.387451, 0.000000, 0.000000, 16801.794922, 2.834145, 56.144356, -8.016437, 55.581776, 0.000000, 0.000000, 14.752381, 1.858643, 3.304760, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.584488, 0.000000, 24.269300, 827.695557, 0.000000, 0.000000, 16801.794922, 2.834145, 56.176601, -7.989704, 55.594204, 0.000000, 0.000000, 14.752381, 1.858643, 3.304760, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.596588, 0.000000, 24.201704, 825.390198, 0.000000, 0.000000, 16801.794922, 2.834145, 55.996357, -7.962554, 55.446178, 0.000000, 0.000000, 14.752381, 1.858643, 3.304760, 37.467995, 41.975754, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.602997, 0.000000, 24.187134, 824.893250, 0.000000, 0.000000, 16826.039063, 2.834145, 55.974365, -7.948755, 55.395126, 0.000000, 0.000000, 14.752458, 1.858655, 3.304632, 37.467995, 41.987526, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.618668, 0.000000, 24.138437, 823.232544, 0.000000, 0.000000, 16826.039063, 2.834145, 55.862247, -7.911294, 55.310249, 0.000000, 0.000000, 14.752458, 1.858655, 3.304632, 37.467995, 41.987526, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.639114, 0.000000, 24.123987, 822.739746, 0.000000, 0.000000, 16826.039063, 2.834145, 55.815250, -7.888585, 55.248676, 0.000000, 0.000000, 14.752458, 1.858655, 3.304632, 37.467995, 41.987526, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.644592, 0.000000, 24.072094, 820.969910, 0.000000, 0.000000, 16826.039063, 2.834145, 55.690495, -7.850229, 55.108963, 0.000000, 0.000000, 14.752458, 1.858655, 3.304632, 37.467995, 41.987526, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.658951, 0.000000, 24.048820, 820.176147, 0.000000, 0.000000, 16826.039063, 2.834145, 55.647758, -7.837503, 55.061012, 0.000000, 0.000000, 14.752458, 1.858655, 3.304632, 37.467995, 41.987526, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.661789, 0.000000, 23.983192, 817.937927, 0.000000, 0.000000, 16850.121094, 2.834145, 55.496693, -7.789075, 54.948330, 0.000000, 0.000000, 14.752759, 1.858750, 3.304826, 37.467995, 41.963989, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.681137, 0.000000, 23.933144, 816.231079, 0.000000, 0.000000, 16850.121094, 2.834145, 55.366337, -7.786750, 54.850071, 0.000000, 0.000000, 14.752759, 1.858750, 3.304826, 37.467995, 41.963989, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.679642, 0.000000, 23.910250, 815.450256, 0.000000, 0.000000, 16850.121094, 2.834145, 55.317638, -7.745414, 54.730145, 0.000000, 0.000000, 14.752759, 1.858750, 3.304826, 37.467995, 41.963989, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.681488, 0.000000, 23.865335, 813.918457, 0.000000, 0.000000, 16850.121094, 2.834145, 55.217148, -7.702976, 54.665295, 0.000000, 0.000000, 14.752759, 1.858750, 3.304826, 37.467995, 41.963989, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.700317, 0.000000, 23.864586, 813.892883, 0.000000, 0.000000, 16850.121094, 2.834145, 55.237591, -7.730871, 54.693699, 0.000000, 0.000000, 14.752759, 1.858750, 3.304826, 37.467995, 41.963989, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:01:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.719452, 0.000000, 23.802017, 811.759033, 0.000000, 0.000000, 16874.007813, 2.834145, 55.074451, -7.690995, 54.551094, 0.000000, 0.000000, 14.752711, 1.858742, 3.304936, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.728394, 0.000000, 23.785004, 811.178772, 0.000000, 0.000000, 16874.007813, 2.834145, 55.047569, -7.632315, 54.452030, 0.000000, 0.000000, 14.752711, 1.858742, 3.304936, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.739395, 0.000000, 23.704121, 808.420288, 0.000000, 0.000000, 16874.007813, 2.834145, 54.836838, -7.560759, 54.280640, 0.000000, 0.000000, 14.752711, 1.858742, 3.304936, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.746017, 0.000000, 23.707399, 808.532166, 0.000000, 0.000000, 16874.007813, 2.834145, 54.879486, -7.571935, 54.279057, 0.000000, 0.000000, 14.752711, 1.858742, 3.304936, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.747925, 0.000000, 23.625002, 805.721985, 0.000000, 0.000000, 16874.007813, 2.834145, 54.658382, -7.550447, 54.120987, 0.000000, 0.000000, 14.752711, 1.858742, 3.304936, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:32, 0x0, 0x0, 0.270508, 4000.000000, 1.000000, 0.000000, 141.779449, 0.000000, 23.578844, 804.147827, 0.000000, 0.000000, 16897.705078, 2.834145, 54.486931, -7.387965, 52.998661, 0.000000, 0.000000, 14.750325, 1.858844, 3.304777, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:32, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.214951, 15.926886, 23.612806, 805.306091, 14.416802, 11.826289, 16897.705078, 2.834145, 53.257168, -2.931207, 56.316105, -0.030649, 18.662094, 14.750325, 1.858844, 3.304777, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:32, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 136.045685, 16.226166, 23.572956, 803.947021, 14.659417, 11.977726, 16897.705078, 2.834145, 53.143948, -2.902716, 56.565792, -0.006205, 19.149506, 14.750325, 1.858844, 3.304777, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:33, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.475006, 19.643587, 23.598801, 804.828369, 14.528561, 12.040937, 16897.705078, 2.834145, 53.201557, -2.870589, 57.205437, 0.003612, 19.159216, 14.750325, 1.858844, 3.304777, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:33, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 135.123398, 15.289200, 23.641567, 806.286987, 14.673686, 11.986006, 16897.705078, 2.834145, 53.295612, -2.859086, 56.248516, -0.010139, 19.198412, 14.750325, 1.858844, 3.304777, 37.467995, 41.940453, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:01:33, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 136.007813, 17.999321, 23.699884, 808.275818, 14.707088, 12.060965, 16921.349609, 2.838915, 53.427963, -2.932787, 57.217091, 0.035602, 19.278877, 14.749665, 1.859253, 3.308295, 37.389496, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:33, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.019455, 18.855017, 23.665348, 807.097961, 14.624619, 12.163049, 16921.349609, 2.838915, 53.352654, -2.920866, 57.087452, -0.011462, 19.246494, 14.749665, 1.859253, 3.308295, 37.389496, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:33, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.378296, 15.026665, 23.669067, 807.224854, 14.597994, 12.100267, 16921.349609, 2.838915, 53.364426, -2.954721, 56.418301, -0.002450, 19.206263, 14.749665, 1.859253, 3.308295, 37.389496, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:34, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.833771, 19.321043, 23.645023, 806.404785, 14.679533, 12.060965, 16921.349609, 2.838915, 53.303925, -2.849072, 57.321220, 0.002199, 19.235802, 14.749665, 1.859253, 3.308295, 37.389496, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:34, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.826920, 17.303181, 23.648436, 806.521179, 14.639836, 12.093168, 16921.349609, 2.838915, 53.314388, -2.907336, 56.654572, -0.016719, 19.212324, 14.749665, 1.859253, 3.308295, 37.389496, 41.952217, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:34, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.707977, 15.668678, 23.656940, 806.811218, 14.600194, 12.098265, 16945.013672, 2.843717, 53.331078, -2.905905, 56.580990, -0.010067, 19.205368, 14.747511, 1.859019, 3.299594, 37.389496, 41.940453, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:34, 0x0, 0x2, 0.269153, 4000.000000, 1.000000, 0.000000, 135.470688, 19.876831, 23.667435, 807.169128, 14.649529, 12.038487, 16945.013672, 2.843717, 53.362400, -2.892136, 57.423500, -0.024784, 19.234497, 14.747511, 1.859019, 3.299594, 37.389496, 41.940453, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:34, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.935760, 15.704745, 23.654972, 806.744080, 14.469731, 11.915535, 16945.013672, 2.843717, 53.328602, -2.831518, 56.312351, 0.003111, 19.005346, 14.747511, 1.859019, 3.299594, 37.389496, 41.940453, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:35, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.845566, 17.168194, 23.680925, 807.629211, 14.724594, 12.047625, 16945.013672, 2.843717, 53.386509, -2.892315, 56.988895, -0.008672, 19.271744, 14.747511, 1.859019, 3.299594, 37.389496, 41.940453, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:35, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 135.035446, 19.350744, 23.689920, 807.935974, 14.680088, 11.968321, 16945.013672, 2.843717, 53.405792, -2.901196, 57.265221, -0.014251, 19.195551, 14.747511, 1.859019, 3.299594, 37.389496, 41.940453, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:01:35, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.088760, 15.179032, 23.684803, 807.761475, 14.765704, 12.005246, 16968.693359, 2.848519, 53.396282, -2.948433, 56.368587, -0.015593, 19.276106, 14.748502, 1.859217, 3.302963, 37.467995, 41.916916, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:35, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.829742, 18.734407, 23.683958, 807.732666, 14.691406, 12.070531, 16968.693359, 2.848519, 53.392113, -2.918690, 57.355820, -0.002325, 19.254791, 14.748502, 1.859217, 3.302963, 37.467995, 41.916916, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:35, 0x0, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 134.768936, 18.055540, 23.700254, 808.288452, 14.574087, 11.998540, 16968.693359, 2.848519, 53.428558, -2.888381, 56.920887, 0.010693, 19.158607, 14.748502, 1.859217, 3.302963, 37.467995, 41.916916, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:36, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.470474, 15.284336, 23.687065, 807.838623, 14.649349, 12.015295, 16968.693359, 2.848519, 53.393898, -2.891123, 56.447624, -0.004095, 19.204580, 14.748502, 1.859217, 3.302963, 37.467995, 41.916916, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:36, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 134.681900, 16.514719, 23.687065, 807.838623, 14.668572, 12.080526, 16968.693359, 2.848519, 53.397148, -2.853840, 57.441471, -0.015253, 19.253469, 14.748502, 1.859217, 3.302963, 37.467995, 41.916916, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:36, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.700226, 16.459393, 23.661720, 806.974243, 14.742440, 12.066078, 16992.378906, 2.853366, 53.342281, -2.884716, 56.730091, -0.018078, 19.284082, 14.747662, 1.858959, 3.306305, 37.467995, 41.940453, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:36, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.167740, 19.744402, 23.655491, 806.761780, 14.691406, 12.013954, 16992.378906, 2.853366, 53.330570, -2.914726, 57.317913, -0.023603, 19.220798, 14.747662, 1.858959, 3.306305, 37.467995, 41.940453, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:36, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 134.884003, 15.206302, 23.633570, 806.014160, 14.609939, 11.925655, 16992.378906, 2.853366, 53.277760, -2.869457, 56.216328, -0.002682, 19.130623, 14.747662, 1.858959, 3.306305, 37.467995, 41.940453, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:37, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.807510, 17.946266, 23.622320, 805.630554, 14.684093, 12.116665, 16992.378906, 2.853366, 53.252102, -2.860933, 57.008415, -0.029361, 19.254505, 14.747662, 1.858959, 3.306305, 37.467995, 41.940453, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:01:37, 0x0, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 134.821411, 18.784119, 23.653032, 806.677917, 14.621311, 12.008142, 17016.037109, 2.858246, 53.320019, -2.839327, 56.944756, -0.006169, 19.172073, 14.748618, 1.858968, 3.301387, 37.467995, 41.940453, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:37, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.189621, 15.035409, 23.610807, 805.237854, 14.686650, 12.103808, 17016.037109, 2.858246, 53.228348, -2.894342, 56.227566, -0.025105, 19.226074, 14.748618, 1.858968, 3.301387, 37.467995, 41.940453, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:37, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.620178, 19.316017, 23.611162, 805.250000, 14.688671, 12.076968, 17016.037109, 2.858246, 53.227036, -2.902061, 57.282833, 0.001323, 19.218904, 14.748618, 1.858968, 3.301387, 37.467995, 41.940453, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:01:37, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 134.652405, 17.185413, 23.607330, 805.119324, 14.570045, 11.988473, 17016.037109, 2.858246, 53.219288, -2.858966, 56.494236, -0.019652, 19.120180, 14.748618, 1.858968, 3.301387, 37.467995, 41.940453, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
