Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:16:33, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.322464, 6.786811, 19.732794, 661.172974, 7.214999, 8.677268, 26611.121094, 2.647847, 43.492046, 1.534969, 45.820534, 0.009638, 11.324912, 14.928992, 1.855419, 3.316223, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:33, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.697891, 8.708757, 19.733158, 661.185181, 7.141399, 8.655596, 26630.835938, 2.649968, 43.492584, 1.510054, 46.412647, -0.004506, 11.264670, 14.929971, 1.855410, 3.316390, 22.153625, 40.243408, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:33, 0x40, 0x2, 0.161356, 4000.000000, 1.000000, 0.000000, 129.818192, 6.789333, 19.710594, 660.429138, 7.213515, 8.697330, 26630.835938, 2.649968, 43.444813, 1.553416, 45.909672, 0.011748, 11.330098, 14.929971, 1.855410, 3.316390, 22.153625, 40.243408, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:34, 0x40, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 129.300735, 7.428145, 19.731573, 661.132080, 7.179970, 8.673870, 26630.835938, 2.649968, 43.488411, 1.524746, 45.975266, 0.014985, 11.290365, 14.929971, 1.855410, 3.316390, 22.153625, 40.243408, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:34, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.889099, 8.504158, 19.737621, 661.334717, 7.115811, 8.667684, 26630.835938, 2.649968, 43.505310, 1.527339, 46.413719, 0.008780, 11.252028, 14.929971, 1.855410, 3.316390, 22.153625, 40.243408, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:34, 0x40, 0x2, 0.161017, 4000.000000, 1.000000, 0.000000, 129.633728, 6.434870, 19.723654, 660.866699, 7.134247, 8.706271, 26630.835938, 2.649968, 43.473450, 1.557618, 45.793682, 0.002682, 11.303186, 14.929971, 1.855410, 3.316390, 22.153625, 40.243408, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:34, 0x40, 0x2, 0.161356, 4000.000000, 1.000000, 0.000000, 129.375931, 8.169955, 19.729208, 661.052856, 7.141775, 8.657455, 26650.558594, 2.652074, 43.484150, 1.568317, 46.230076, -0.009799, 11.313039, 14.930737, 1.855523, 3.316587, 22.153625, 40.266693, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:34, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.946640, 7.966715, 19.744427, 661.562744, 7.146281, 8.669543, 26650.558594, 2.652074, 43.518452, 1.546949, 46.304585, -0.008494, 11.302382, 14.930737, 1.855523, 3.316587, 22.153625, 40.266693, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:35, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.414673, 6.496078, 19.737949, 661.345764, 7.166898, 8.643812, 26650.558594, 2.652074, 43.504921, 1.570553, 45.795231, -0.004685, 11.287665, 14.930737, 1.855523, 3.316587, 22.153625, 40.266693, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:35, 0x40, 0x2, 0.161017, 4000.000000, 1.000000, 0.000000, 129.535675, 8.669991, 19.739374, 661.393494, 7.210922, 8.704734, 26650.558594, 2.652074, 43.508499, 1.583099, 46.429840, 0.003952, 11.349374, 14.930737, 1.855523, 3.316587, 22.153625, 40.266693, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:35, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.939972, 7.177305, 19.761269, 662.127075, 7.149661, 8.633566, 26650.558594, 2.652074, 43.556244, 1.486331, 46.077847, -0.000679, 11.237794, 14.930737, 1.855523, 3.316587, 22.153625, 40.266693, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:35, 0x40, 0x2, 0.160678, 4000.000000, 1.000000, 0.000000, 129.283569, 6.992895, 19.746201, 661.622192, 7.165772, 8.684367, 26670.304688, 2.654165, 43.522865, 1.567394, 45.926659, -0.018561, 11.313951, 14.930269, 1.855483, 3.316485, 22.153625, 40.196854, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:35, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.757751, 8.743894, 19.745564, 661.600830, 7.139522, 8.668918, 26670.304688, 2.654165, 43.523399, 1.574874, 46.499878, -0.012714, 11.304152, 14.930269, 1.855483, 3.316485, 22.153625, 40.196854, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:36, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.735443, 6.647658, 19.757891, 662.013855, 7.225031, 8.651572, 26670.304688, 2.654165, 43.548466, 1.578301, 45.949249, -0.000179, 11.334443, 14.930269, 1.855483, 3.316485, 22.153625, 40.196854, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:36, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.328690, 7.653773, 19.761604, 662.138306, 7.159406, 8.604938, 26670.304688, 2.654165, 43.562141, 1.559377, 46.147228, 0.005937, 11.217374, 14.930269, 1.855483, 3.316485, 22.153625, 40.196854, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:36, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.894165, 8.380026, 19.778095, 662.690857, 7.158279, 8.696723, 26670.304688, 2.654165, 43.592541, 1.495123, 46.437977, 0.019026, 11.300969, 14.930269, 1.855483, 3.316485, 22.153625, 40.196854, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:36, 0x40, 0x2, 0.159661, 4000.000000, 1.000000, 0.000000, 129.545181, 6.399107, 19.761349, 662.129761, 7.128239, 8.608996, 26690.064453, 2.656250, 43.556808, 1.555532, 45.847744, -0.003254, 11.259466, 14.930263, 1.855640, 3.316552, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:36, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.390915, 8.423138, 19.796244, 663.298889, 7.241714, 8.709044, 26690.064453, 2.656250, 43.633877, 1.539528, 46.395718, 0.012803, 11.361694, 14.930263, 1.855640, 3.316552, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:37, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.958542, 7.708168, 19.794888, 663.253479, 7.131243, 8.688087, 26690.064453, 2.656250, 43.629826, 1.532793, 46.322105, -0.014859, 11.269712, 14.930263, 1.855640, 3.316552, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:37, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.326752, 6.708241, 19.779827, 662.748901, 7.229125, 8.716125, 26690.064453, 2.656250, 43.598534, 1.575619, 45.916916, -0.017291, 11.386103, 14.930263, 1.855640, 3.316552, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:37, 0x40, 0x2, 0.161356, 4000.000000, 1.000000, 0.000000, 129.593552, 8.755552, 19.794434, 663.238281, 7.229859, 8.710903, 26690.064453, 2.656250, 43.630032, 1.553178, 46.561539, 0.015002, 11.335534, 14.930263, 1.855640, 3.316552, 22.153625, 40.208488, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:37, 0x40, 0x2, 0.160000, 4000.000000, 1.000000, 0.000000, 129.825134, 7.058573, 19.800156, 663.429993, 7.236904, 8.708739, 26709.857422, 2.658365, 43.643562, 1.542836, 46.147495, 0.000733, 11.376983, 14.930020, 1.855616, 3.316438, 22.153625, 40.173576, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:37, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.252762, 7.232863, 19.795458, 663.272644, 7.208312, 8.721042, 26709.857422, 2.658365, 43.631493, 1.557648, 46.071709, 0.004506, 11.339003, 14.930020, 1.855616, 3.316438, 22.153625, 40.173576, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:38, 0x40, 0x2, 0.159322, 4000.000000, 1.000000, 0.000000, 129.817566, 8.609551, 19.803507, 663.542297, 7.103366, 8.628291, 26709.857422, 2.658365, 43.653755, 1.581341, 46.607166, -0.015128, 11.226333, 14.930020, 1.855616, 3.316438, 22.153625, 40.173576, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:38, 0x40, 0x2, 0.158644, 4000.000000, 1.000000, 0.000000, 129.681198, 6.465179, 19.798681, 663.380615, 7.164645, 8.650338, 26709.857422, 2.658365, 43.640137, 1.507163, 45.927406, 0.004041, 11.242443, 14.930020, 1.855616, 3.316438, 22.153625, 40.173576, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:38, 0x40, 0x2, 0.160339, 4000.000000, 1.000000, 0.000000, 129.331741, 7.918489, 19.823721, 664.219604, 7.072699, 8.659636, 26709.857422, 2.658365, 43.690472, 1.485586, 46.267212, -0.005651, 11.236757, 14.930020, 1.855616, 3.316438, 22.153625, 40.173576, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:38, 0x40, 0x2, 0.165424, 4000.000000, 1.000000, 0.000000, 129.926086, 8.199996, 19.802967, 663.524231, 7.163894, 8.709669, 26729.671875, 2.660483, 43.647556, 1.554579, 46.497910, -0.014073, 11.306977, 14.930292, 1.855437, 3.316405, 22.153625, 40.185211, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:39, 0x40, 0x2, 0.166102, 4000.000000, 1.000000, 0.000000, 129.332001, 6.619638, 19.795509, 663.274353, 7.387662, 8.952946, 26729.671875, 2.660483, 43.632210, 1.600116, 45.916409, -0.024408, 11.649335, 14.930292, 1.855437, 3.316405, 22.153625, 40.185211, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:39, 0x40, 0x2, 0.166102, 4000.000000, 1.000000, 0.000000, 129.301544, 8.850038, 19.778376, 662.700256, 7.482183, 9.019196, 26729.671875, 2.660483, 43.592869, 1.616269, 46.488762, -0.003237, 11.753565, 14.930292, 1.855437, 3.316405, 22.153625, 40.185211, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:39, 0x40, 0x2, 0.170847, 4000.000000, 1.000000, 0.000000, 129.787735, 7.756287, 19.796961, 663.322998, 7.434708, 9.026045, 26729.671875, 2.660483, 43.634892, 1.581877, 46.314060, 0.000447, 11.734324, 14.930292, 1.855437, 3.316405, 22.153625, 40.185211, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:39, 0x40, 0x2, 0.193898, 4000.000000, 1.000000, 0.000000, 129.031326, 7.244522, 19.793064, 663.192444, 7.714105, 9.213101, 26729.671875, 2.660483, 43.626308, 1.644343, 46.041874, -0.011748, 12.083567, 14.930292, 1.855437, 3.316405, 22.153625, 40.185211, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:39, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.891159, 10.473490, 19.813967, 663.892761, 8.747453, 10.435671, 26749.476563, 2.662764, 43.672768, 1.834124, 46.893478, -0.012785, 13.639945, 14.930780, 1.855337, 3.316503, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:40, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 129.004593, 8.234846, 19.802055, 663.493652, 8.865023, 10.481572, 26749.476563, 2.662764, 43.645588, 1.817435, 46.262741, -0.015861, 13.755602, 14.930780, 1.855337, 3.316503, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:40, 0x40, 0x2, 0.193559, 4000.000000, 1.000000, 0.000000, 128.354660, 9.067583, 19.827612, 664.349976, 8.863216, 10.586214, 26749.476563, 2.662764, 43.700397, 1.827896, 46.416519, 0.006545, 13.810658, 14.930780, 1.855337, 3.316503, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:40, 0x40, 0x2, 0.194576, 4000.000000, 1.000000, 0.000000, 129.069595, 10.249937, 19.835569, 664.616577, 8.806747, 10.409671, 26749.476563, 2.662764, 43.723076, 1.852393, 46.961636, 0.003594, 13.675099, 14.930780, 1.855337, 3.316503, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:40, 0x40, 0x2, 0.195932, 4000.000000, 1.000000, 0.000000, 128.745041, 7.802081, 19.849100, 665.070007, 8.830172, 10.491550, 26749.476563, 2.662764, 43.750137, 1.833767, 46.220985, -0.015897, 13.752204, 14.930780, 1.855337, 3.316503, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:40, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.413498, 9.954929, 19.872955, 665.869263, 8.870477, 10.609496, 26769.316406, 2.665325, 43.803780, 1.882404, 46.786366, -0.012159, 13.844151, 14.929982, 1.855313, 3.316476, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:41, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 129.124573, 9.630919, 19.870268, 665.779236, 8.874106, 10.521931, 26769.316406, 2.665325, 43.795586, 1.833409, 46.831219, 0.000483, 13.775128, 14.929982, 1.855313, 3.316476, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:41, 0x40, 0x2, 0.194237, 4000.000000, 1.000000, 0.000000, 128.490234, 7.944310, 19.895712, 666.631714, 8.890414, 10.499972, 26769.316406, 2.665325, 43.850868, 1.830310, 46.285957, 0.009888, 13.795548, 14.929982, 1.855313, 3.316476, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:41, 0x40, 0x2, 0.195932, 4000.000000, 1.000000, 0.000000, 128.642044, 10.455304, 19.872929, 665.868408, 8.797914, 10.508412, 26769.316406, 2.665325, 43.802467, 1.853138, 46.980320, -0.017112, 13.733697, 14.929982, 1.855313, 3.316476, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:41, 0x40, 0x2, 0.194576, 4000.000000, 1.000000, 0.000000, 129.043427, 8.802491, 19.912327, 667.188477, 8.843512, 10.597623, 26769.316406, 2.665325, 43.886749, 1.800865, 46.638191, -0.008172, 13.815630, 14.929982, 1.855313, 3.316476, 22.153625, 40.150307, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:41, 0x40, 0x4, 0.195254, 4000.000000, 1.000000, 0.000000, 128.335358, 8.527529, 19.892302, 666.517456, 8.814346, 10.522950, 26789.205078, 2.667864, 43.850212, 1.842529, 46.406654, -0.019240, 13.772429, 14.929986, 1.855365, 3.316372, 22.153625, 40.103783, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:42, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.856445, 10.567368, 19.913549, 667.229431, 8.878326, 10.551453, 26789.205078, 2.667864, 43.891010, 1.836985, 47.116249, -0.010318, 13.789540, 14.929986, 1.855365, 3.316372, 22.153625, 40.103783, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:42, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.867767, 8.078689, 19.927273, 667.689270, 8.898854, 10.519892, 26789.205078, 2.667864, 43.919353, 1.798242, 46.458183, 0.014824, 13.774538, 14.929986, 1.855365, 3.316372, 22.153625, 40.103783, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:42, 0x40, 0x2, 0.194576, 4000.000000, 1.000000, 0.000000, 128.302597, 9.372157, 19.925941, 667.644653, 8.888000, 10.552973, 26789.205078, 2.667864, 43.918846, 1.863837, 46.741634, 0.003791, 13.799768, 14.929986, 1.855365, 3.316372, 22.153625, 40.103783, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:42, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 129.025513, 10.121531, 19.941753, 668.174438, 8.845943, 10.508662, 26789.205078, 2.667864, 43.957619, 1.854300, 47.125309, 0.010550, 13.739598, 14.929986, 1.855365, 3.316372, 22.153625, 40.103783, 0.000000, 0.000000, 40.429848, 0, 0, 99.999992
13:16:42, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.596130, 7.796270, 19.926283, 667.656067, 8.828651, 10.537201, 26809.119141, 2.670393, 43.919205, 1.852244, 46.365440, -0.018615, 13.765902, 14.928637, 1.855272, 3.316137, 22.153625, 40.103783, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:43, 0x40, 0x2, 0.194237, 4000.000000, 1.000000, 0.000000, 128.427704, 10.173565, 19.971666, 669.176697, 8.899158, 10.578865, 26809.119141, 2.670393, 44.017612, 1.814693, 47.018349, 0.014538, 13.817204, 14.928637, 1.855272, 3.316137, 22.153625, 40.103783, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:43, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 129.071823, 9.315223, 19.974794, 669.281494, 8.788151, 10.524220, 26809.119141, 2.670393, 44.023663, 1.799107, 46.945839, -0.012231, 13.719982, 14.928637, 1.855272, 3.316137, 22.153625, 40.103783, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:43, 0x40, 0x2, 0.194576, 4000.000000, 1.000000, 0.000000, 128.345016, 8.112216, 19.972713, 669.211731, 8.837449, 10.517586, 26809.119141, 2.670393, 44.021637, 1.844376, 46.483398, -0.019097, 13.793206, 14.928637, 1.855272, 3.316137, 22.153625, 40.103783, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:43, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.656021, 10.557514, 19.998016, 670.059631, 8.878326, 10.493070, 26809.119141, 2.670393, 44.076591, 1.852363, 47.258377, 0.005543, 13.749290, 14.928637, 1.855272, 3.316137, 22.153625, 40.103783, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:43, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.943497, 8.527100, 20.024334, 670.941406, 8.795768, 10.529817, 26829.103516, 2.672946, 44.135777, 1.830906, 46.823055, -0.015092, 13.745767, 14.928568, 1.855350, 3.316171, 22.153625, 40.115410, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:44, 0x40, 0x2, 0.196949, 4000.000000, 1.000000, 0.000000, 128.233215, 8.820820, 20.023903, 670.926941, 8.832299, 10.512990, 26829.103516, 2.672946, 44.134525, 1.820773, 46.739994, -0.012499, 13.790274, 14.928568, 1.855350, 3.316171, 22.153625, 40.115410, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:44, 0x40, 0x2, 0.194237, 4000.000000, 1.000000, 0.000000, 128.816147, 10.579419, 20.033459, 671.247131, 8.935547, 10.654915, 26829.103516, 2.672946, 44.161259, 1.877218, 47.408760, 0.011265, 13.898242, 14.928568, 1.855350, 3.316171, 22.153625, 40.115410, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:44, 0x40, 0x2, 0.194237, 4000.000000, 1.000000, 0.000000, 128.713730, 7.928914, 20.032124, 671.202393, 8.830780, 10.483110, 26829.103516, 2.672946, 44.158577, 1.949072, 46.741394, 0.013500, 13.720572, 14.928568, 1.855350, 3.316171, 22.153625, 40.115410, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:44, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.283554, 9.664983, 20.064518, 672.287781, 8.787847, 10.562629, 26829.103516, 2.672946, 44.229031, 1.850724, 47.071457, -0.015163, 13.763147, 14.928568, 1.855350, 3.316171, 22.153625, 40.115410, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:44, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.968140, 9.942341, 20.092207, 673.215576, 8.806139, 10.577095, 26849.158203, 2.675533, 44.284401, 1.847208, 47.377495, -0.007063, 13.778382, 14.928068, 1.855253, 3.316101, 22.153625, 40.196854, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:45, 0x40, 0x2, 0.195932, 4000.000000, 1.000000, 0.000000, 128.432449, 7.907135, 20.092154, 673.213806, 8.853525, 10.525740, 26849.158203, 2.675533, 44.284313, 1.821011, 46.680687, -0.001144, 13.808120, 14.928068, 1.855253, 3.316101, 22.153625, 40.196854, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:45, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.422134, 10.435849, 20.098379, 673.422363, 8.833498, 10.562879, 26849.158203, 2.675533, 44.299156, 1.875490, 47.390968, -0.014931, 13.838661, 14.928068, 1.855253, 3.316101, 22.153625, 40.196854, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:45, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.969452, 9.121138, 20.118866, 674.108826, 8.790278, 10.536951, 26849.158203, 2.675533, 44.344482, 1.875997, 47.233284, -0.009048, 13.751560, 14.928068, 1.855253, 3.316101, 22.153625, 40.196854, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:45, 0x40, 0x2, 0.193220, 4000.000000, 1.000000, 0.000000, 128.254288, 8.388108, 20.137358, 674.728455, 8.835321, 10.583425, 26849.158203, 2.675533, 44.385910, 1.823336, 46.869068, 0.003576, 13.804811, 14.928068, 1.855253, 3.316101, 22.153625, 40.196854, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:45, 0x40, 0x2, 0.194237, 4000.000000, 1.000000, 0.000000, 128.819290, 8.293783, 20.126028, 674.348816, 8.717358, 10.476959, 26869.269531, 2.678133, 44.358818, 1.836151, 47.550735, -0.017488, 13.670773, 14.929564, 1.855304, 3.316328, 22.153625, 40.231766, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:46, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.174545, 9.123122, 20.142056, 674.885803, 8.816189, 10.496915, 26869.269531, 2.678133, 44.396339, 1.826853, 46.995399, 0.011641, 13.725222, 14.929564, 1.855304, 3.316328, 22.153625, 40.231766, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:46, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.849350, 10.408152, 20.135214, 674.656555, 8.842010, 10.580385, 26869.269531, 2.678133, 44.380009, 1.857162, 47.590256, 0.009084, 13.786644, 14.929564, 1.855304, 3.316328, 22.153625, 40.231766, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:46, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.555176, 7.942289, 20.180029, 676.158142, 8.811611, 10.588253, 26869.269531, 2.678133, 44.479668, 1.843274, 46.934425, 0.013357, 13.793099, 14.929564, 1.855304, 3.316328, 22.153625, 40.231766, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:46, 0x40, 0x2, 0.195254, 4000.000000, 1.000000, 0.000000, 128.244629, 9.987598, 20.187338, 676.403015, 8.823484, 10.547894, 26889.437500, 2.680716, 44.495491, 1.884580, 47.449112, -0.009799, 13.800448, 14.928458, 1.855185, 3.316211, 22.153625, 40.336563, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:46, 0x40, 0x2, 0.194237, 4000.000000, 1.000000, 0.000000, 128.958603, 9.711152, 20.228188, 677.771790, 8.813739, 10.468501, 26889.437500, 2.680716, 44.582813, 1.808345, 47.557919, 0.005615, 13.722664, 14.928458, 1.855185, 3.316211, 22.153625, 40.336563, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:47, 0x40, 0x2, 0.194576, 4000.000000, 1.000000, 0.000000, 128.303024, 8.071089, 20.226717, 677.722473, 8.863521, 10.599894, 26889.437500, 2.680716, 44.580696, 1.844525, 47.007202, -0.008065, 13.822121, 14.928458, 1.855185, 3.316211, 22.153625, 40.336563, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:47, 0x40, 0x2, 0.196271, 4000.000000, 1.000000, 0.000000, 128.466812, 10.565866, 20.232462, 677.914978, 8.820444, 10.551953, 26889.437500, 2.680716, 44.600964, 1.841426, 47.708958, -0.023460, 13.774681, 14.928458, 1.855185, 3.316211, 22.153625, 40.336563, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:47, 0x40, 0x2, 0.194915, 4000.000000, 1.000000, 0.000000, 128.888123, 8.919990, 20.262770, 678.930481, 8.848375, 10.562128, 26889.437500, 2.680716, 44.662117, 1.834720, 47.419846, 0.019938, 13.779563, 14.928458, 1.855185, 3.316211, 22.153625, 40.336563, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
13:16:47, 0x40, 0x2, 0.194237, 4000.000000, 1.000000, 0.000000, 128.164917, 8.640880, 20.257774, 678.763123, 8.823484, 10.499722, 26909.679688, 2.683287, 44.650555, 1.851171, 47.195522, 0.002146, 13.775003, 14.930086, 1.855367, 3.316517, 22.153625, 40.289978, 0.000000, 0.000000, 40.441147, 0, 0, 99.999992
