Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:15:59, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.689560, 13.748985, 21.447521, 718.627197, 11.736131, 13.957966, 127453.742188, 14.445953, 47.139824, 2.411962, 49.860416, -0.029111, 18.263035, 14.930173, 1.855676, 3.316670, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:15:59, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 109.506187, 12.437404, 21.445480, 718.558777, 11.740923, 14.019710, 127453.742188, 14.445953, 47.136784, 2.422750, 49.555809, -0.021547, 18.315947, 14.930173, 1.855676, 3.316670, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 109.391418, 13.658309, 21.485226, 719.890503, 11.735452, 14.042080, 127453.742188, 14.445953, 47.223568, 2.367467, 49.776463, -0.010765, 18.318272, 14.930173, 1.855676, 3.316670, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.692543, 13.380665, 21.460688, 719.068298, 11.768532, 13.987917, 127475.195313, 14.449625, 47.171680, 2.399236, 49.805073, -0.024980, 18.303967, 14.928795, 1.855527, 3.316357, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.316559, 12.616647, 21.483696, 719.839233, 11.765814, 14.098316, 127475.195313, 14.449625, 47.223835, 2.461225, 49.661518, -0.005758, 18.371021, 14.928795, 1.855527, 3.316357, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.435822, 13.969874, 21.495609, 720.238342, 11.755085, 14.074320, 127475.195313, 14.449625, 47.246067, 2.394795, 49.907413, -0.018704, 18.345594, 14.928795, 1.855527, 3.316357, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:00, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 109.563080, 12.878412, 21.528307, 721.333984, 11.741853, 14.036160, 127475.195313, 14.449625, 47.318012, 2.339393, 49.765854, 0.003755, 18.324602, 14.928795, 1.855527, 3.316357, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.228729, 13.014615, 21.511299, 720.764099, 11.771501, 13.993478, 127475.195313, 14.449625, 47.283649, 2.492875, 49.837738, -0.027484, 18.316948, 14.928795, 1.855527, 3.316357, 22.153625, 44.227997, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 109.520882, 13.940477, 21.554991, 722.228027, 11.805635, 14.053720, 127496.718750, 14.453320, 47.378597, 2.436608, 50.107567, -0.020313, 18.312693, 14.928344, 1.855491, 3.316484, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.399284, 12.603378, 21.604763, 723.895752, 11.795622, 14.091075, 127496.718750, 14.453320, 47.486961, 2.365679, 49.869297, -0.006455, 18.375277, 14.928344, 1.855491, 3.316484, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.225388, 13.582617, 21.590164, 723.406616, 11.835588, 14.005351, 127496.718750, 14.453320, 47.456799, 2.435982, 50.033360, -0.014216, 18.340212, 14.928344, 1.855491, 3.316484, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:01, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.527374, 13.671488, 21.644005, 725.210571, 11.743212, 14.060211, 127496.718750, 14.453320, 47.573925, 2.387345, 50.214172, -0.019902, 18.339514, 14.928344, 1.855491, 3.316484, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:02, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.228699, 12.566918, 21.648258, 725.353088, 11.769229, 14.080220, 127496.718750, 14.453320, 47.586678, 2.406746, 49.972534, -0.004756, 18.322956, 14.928344, 1.855491, 3.316484, 22.153625, 44.251877, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:02, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 109.278114, 13.964332, 21.633060, 724.843933, 11.797446, 14.030224, 127518.351563, 14.457026, 47.553093, 2.458215, 50.243793, -0.002611, 18.340355, 14.928170, 1.855460, 3.316473, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:02, 0x40, 0x4, 0.259661, 4000.000000, 1.000000, 0.000000, 109.506279, 13.104468, 21.673281, 726.191528, 11.700190, 13.929499, 127518.351563, 14.457026, 47.641514, 2.389133, 50.204723, -0.014627, 18.221390, 14.928170, 1.855460, 3.316473, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:02, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.110771, 12.946433, 21.663754, 725.872253, 11.738652, 14.072227, 127518.351563, 14.457026, 47.619820, 2.428740, 50.042686, -0.023371, 18.348866, 14.928170, 1.855460, 3.316473, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:02, 0x40, 0x4, 0.257627, 4000.000000, 1.000000, 0.000000, 109.349487, 14.071745, 21.689852, 726.746765, 11.768997, 14.066309, 127518.351563, 14.457026, 47.673374, 2.375126, 50.345329, -0.003254, 18.329144, 14.928170, 1.855460, 3.316473, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:03, 0x40, 0x4, 0.259322, 4000.000000, 1.000000, 0.000000, 109.353394, 12.699259, 21.735239, 728.267456, 11.664605, 14.010912, 127518.351563, 14.457026, 47.774464, 2.361447, 50.192772, -0.004220, 18.222660, 14.928170, 1.855460, 3.316473, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:03, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 109.074890, 13.469213, 21.742777, 728.520081, 11.771268, 13.981784, 127540.054688, 14.460729, 47.790794, 2.408057, 50.303280, 0.007278, 18.297457, 14.929264, 1.855583, 3.316595, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:03, 0x40, 0x4, 0.258644, 4000.000000, 1.000000, 0.000000, 109.412041, 13.823676, 21.731558, 728.144165, 11.740708, 13.978333, 127540.054688, 14.460729, 47.765194, 2.430946, 50.493866, -0.041056, 18.267326, 14.929264, 1.855583, 3.316595, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:03, 0x40, 0x4, 0.259322, 4000.000000, 1.000000, 0.000000, 109.158577, 12.617040, 21.740324, 728.437866, 11.766726, 13.957394, 127540.054688, 14.460729, 47.784386, 2.396196, 50.169109, -0.005883, 18.279772, 14.929264, 1.855583, 3.316595, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:03, 0x40, 0x4, 0.259661, 4000.000000, 1.000000, 0.000000, 109.097778, 13.957429, 21.777964, 729.699036, 11.811090, 14.054489, 127540.054688, 14.460729, 47.868340, 2.410442, 50.502121, 0.015414, 18.330072, 14.929264, 1.855583, 3.316595, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:04, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 109.309967, 13.421721, 21.799351, 730.415649, 11.739331, 14.080042, 127540.054688, 14.460729, 47.913162, 2.366662, 50.469158, -0.020903, 18.343771, 14.929264, 1.855583, 3.316595, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:04, 0x40, 0x4, 0.260000, 4000.000000, 1.000000, 0.000000, 109.006851, 12.898887, 21.828796, 731.402283, 11.734754, 14.058119, 127561.835938, 14.464438, 47.980099, 2.413511, 50.398945, -0.005418, 18.300480, 14.928779, 1.855556, 3.316475, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:04, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 109.127159, 14.209378, 21.880281, 733.127380, 11.761236, 14.053917, 127561.835938, 14.464438, 48.092186, 2.406597, 50.762741, -0.009799, 18.352711, 14.928779, 1.855556, 3.316475, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:04, 0x40, 0x4, 0.259322, 4000.000000, 1.000000, 0.000000, 109.211502, 12.916356, 21.879652, 733.106262, 11.665302, 14.032907, 127561.835938, 14.464438, 48.091412, 2.384007, 50.568520, -0.018525, 18.246317, 14.928779, 1.855556, 3.316475, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:04, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 108.913422, 13.366467, 21.872032, 732.850952, 11.784035, 14.058298, 127561.835938, 14.464438, 48.074245, 2.383709, 50.534039, 0.014019, 18.335152, 14.928779, 1.855556, 3.316475, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.182205, 14.045781, 21.897636, 733.708862, 11.817437, 14.039021, 127561.835938, 14.464438, 48.131256, 2.384663, 50.786674, 0.007528, 18.346148, 14.928779, 1.855556, 3.316475, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.033401, 12.748843, 21.913351, 734.235413, 11.790401, 14.050663, 127583.726563, 14.468163, 48.170506, 2.389848, 50.588993, 0.013340, 18.331163, 14.928296, 1.855552, 3.316500, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:05, 0x40, 0x4, 0.260339, 4000.000000, 1.000000, 0.000000, 108.913719, 13.902677, 21.902710, 733.878845, 11.752349, 14.038825, 127583.726563, 14.468163, 48.143444, 2.432704, 50.739376, -0.030702, 18.333988, 14.928296, 1.855552, 3.316500, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:05, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 109.134079, 13.726348, 21.963942, 735.930481, 11.813807, 14.050859, 127583.726563, 14.468163, 48.276630, 2.372384, 50.878407, -0.010228, 18.387186, 14.928296, 1.855552, 3.316500, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.836441, 12.898761, 21.967628, 736.054016, 11.774236, 14.011860, 127583.726563, 14.468163, 48.285782, 2.423495, 50.693451, -0.001431, 18.329376, 14.928296, 1.855552, 3.316500, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.972130, 14.201349, 22.013964, 737.606567, 11.753941, 14.112568, 127583.726563, 14.468163, 48.383293, 2.287984, 50.948322, 0.010997, 18.328857, 14.928296, 1.855552, 3.316500, 22.153625, 44.311592, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 109.055580, 13.267941, 22.033354, 738.256226, 11.787218, 14.055830, 127605.710938, 14.471924, 48.432766, 2.422571, 50.981461, 0.015861, 18.352425, 14.928054, 1.855593, 3.316462, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:06, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 108.742889, 13.347209, 22.053226, 738.922119, 11.812896, 14.084995, 127605.710938, 14.471924, 48.477055, 2.360135, 50.880848, 0.004667, 18.361795, 14.928054, 1.855593, 3.316462, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:06, 0x40, 0x4, 0.257627, 4000.000000, 1.000000, 0.000000, 109.048546, 14.152730, 22.073973, 739.617249, 11.671275, 13.945091, 127605.710938, 14.471924, 48.519939, 2.349675, 51.148830, -0.013053, 18.245602, 14.928054, 1.855593, 3.316462, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.965218, 12.863785, 22.083788, 739.946106, 11.620152, 14.008802, 127605.710938, 14.471924, 48.540085, 2.376378, 50.964115, -0.024819, 18.206602, 14.928054, 1.855593, 3.316462, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.728111, 13.863784, 22.114185, 740.964600, 11.766028, 14.111245, 127605.710938, 14.471924, 48.606335, 2.363890, 51.117390, 0.001878, 18.343376, 14.928054, 1.855593, 3.316462, 22.153625, 44.299644, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 109.036354, 13.882864, 22.098621, 740.443115, 11.788130, 14.059263, 127627.796875, 14.475702, 48.571972, 2.332896, 51.156281, 0.012624, 18.330412, 14.927835, 1.855504, 3.316321, 22.153625, 44.347427, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.757973, 12.935024, 22.134722, 741.652710, 11.689192, 14.065165, 127627.796875, 14.475702, 48.650742, 2.301753, 50.951271, -0.000644, 18.314659, 14.927835, 1.855504, 3.316321, 22.153625, 44.347427, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:07, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 108.775467, 14.232731, 22.149702, 742.154602, 11.746412, 14.041310, 127627.796875, 14.475702, 48.632710, 2.294064, 51.155449, 0.043184, 18.306808, 14.927835, 1.855504, 3.316321, 22.153625, 44.347427, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:08, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.638199, 13.281512, 22.108788, 740.783752, 11.760789, 14.084798, 127627.796875, 14.475702, 48.594711, 2.443790, 51.076233, -0.021672, 18.344790, 14.927835, 1.855504, 3.316321, 22.153625, 44.347427, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:08, 0x40, 0x2, 0.261017, 4000.000000, 1.000000, 0.000000, 108.638199, 13.281512, 22.108788, 740.783752, 11.760789, 14.084798, 127627.796875, 14.475702, 48.594711, 2.443790, 51.076233, -0.021672, 18.344790, 14.927835, 1.855504, 3.316321, 22.153625, 44.347427, 0.000000, 0.000000, 44.887276, 0, 0, 99.999992
15:16:08, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.833878, 13.006014, 22.208126, 744.112183, 11.683684, 14.058691, 127649.929688, 14.479499, 48.812359, 2.275854, 51.147400, 0.018901, 18.266308, 14.927878, 1.855486, 3.316374, 22.153625, 44.275757, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:08, 0x40, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 108.589500, 13.788379, 22.190138, 743.509460, 11.716228, 14.087266, 127649.929688, 14.479499, 48.773766, 2.398908, 51.300613, -0.016665, 18.327730, 14.927878, 1.855486, 3.316374, 22.153625, 44.275757, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:08, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 108.920097, 13.989830, 22.254744, 745.674194, 11.632151, 13.948167, 127649.929688, 14.479499, 48.916370, 2.296954, 51.462799, -0.001717, 18.206013, 14.927878, 1.855486, 3.316374, 22.153625, 44.275757, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:09, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 108.603180, 13.034571, 22.279285, 746.496460, 11.793351, 14.147311, 127649.929688, 14.479499, 48.969238, 2.356321, 51.346184, 0.007796, 18.399239, 14.927878, 1.855486, 3.316374, 22.153625, 44.275757, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:09, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.596260, 14.218748, 22.279007, 746.487183, 11.802900, 14.021426, 127672.164063, 14.483293, 48.970490, 2.344429, 51.508873, 0.011319, 18.359917, 14.927446, 1.855458, 3.316321, 22.153625, 44.287704, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:09, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.819748, 13.713223, 22.296612, 747.077026, 11.739564, 14.086514, 127672.164063, 14.483293, 49.007446, 2.323687, 51.547138, 0.020921, 18.334507, 14.927446, 1.855458, 3.316321, 22.153625, 44.287704, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:09, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.505066, 13.230139, 22.326736, 748.086426, 11.744589, 14.003634, 127672.164063, 14.483293, 49.075691, 2.402872, 51.494865, 0.003988, 18.301319, 14.927446, 1.855458, 3.316321, 22.153625, 44.287704, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:09, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.659119, 14.409971, 22.380304, 749.881226, 11.742533, 14.010519, 127672.164063, 14.483293, 49.189358, 2.280354, 51.735638, -0.011390, 18.324387, 14.927446, 1.855458, 3.316321, 22.153625, 44.287704, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:10, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.675507, 13.338840, 22.378700, 749.827515, 11.685294, 14.067846, 127672.164063, 14.483293, 49.189297, 2.370238, 51.643253, -0.018150, 18.344557, 14.927446, 1.855458, 3.316321, 22.153625, 44.287704, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:10, 0x40, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 108.433098, 13.687867, 22.384232, 750.012878, 11.695844, 14.015311, 127694.507813, 14.487107, 49.202679, 2.353460, 51.645100, -0.000054, 18.291592, 14.928007, 1.855498, 3.316428, 22.153625, 44.311592, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:10, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 108.702271, 14.277882, 22.381922, 749.935425, 11.686671, 14.060587, 127694.507813, 14.487107, 49.195824, 2.323866, 51.791042, -0.030488, 18.299961, 14.928007, 1.855498, 3.316428, 22.153625, 44.311592, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:10, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 108.524887, 13.152194, 22.418970, 751.176758, 11.747092, 14.037681, 127694.507813, 14.487107, 49.278347, 2.377927, 51.668167, 0.008512, 18.343000, 14.928007, 1.855498, 3.316428, 22.153625, 44.311592, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:10, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 108.424782, 14.219928, 22.411945, 750.941467, 11.747325, 14.067650, 127694.507813, 14.487107, 49.261181, 2.344072, 51.767857, -0.011748, 18.365835, 14.928007, 1.855498, 3.316428, 22.153625, 44.311592, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:11, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.683792, 13.976473, 22.449032, 752.184021, 11.781300, 14.106864, 127694.507813, 14.487107, 49.340694, 2.313316, 51.881371, 0.032330, 18.359613, 14.928007, 1.855498, 3.316428, 22.153625, 44.311592, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:11, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.404068, 13.257784, 22.456690, 752.440613, 11.637444, 14.009178, 127716.929688, 14.490932, 49.364208, 2.362281, 51.721455, -0.017381, 18.266058, 14.928175, 1.855632, 3.316544, 22.153625, 44.299644, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:11, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.494545, 14.474094, 22.440855, 751.910095, 11.661619, 14.054489, 127716.929688, 14.490932, 49.323887, 2.354115, 51.931202, -0.022817, 18.310404, 14.928175, 1.855632, 3.316544, 22.153625, 44.299644, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:11, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 108.609230, 13.525987, 22.474031, 753.021667, 11.717373, 14.075464, 127716.929688, 14.490932, 49.397854, 2.379894, 51.895676, 0.009978, 18.298870, 14.928175, 1.855632, 3.316544, 22.153625, 44.299644, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:11, 0x40, 0x2, 0.261017, 4000.000000, 1.000000, 0.000000, 108.308998, 13.661260, 22.524845, 754.724243, 11.663693, 14.046854, 127716.929688, 14.490932, 49.510002, 2.329469, 51.868019, -0.019526, 18.304932, 14.928175, 1.855632, 3.316544, 22.153625, 44.299644, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:12, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 108.536209, 14.471233, 22.503357, 754.004272, 11.722183, 14.106488, 127716.929688, 14.490932, 49.465893, 2.387822, 52.100151, 0.015306, 18.336779, 14.928175, 1.855632, 3.316544, 22.153625, 44.299644, 0.000000, 0.000000, 44.875656, 0, 0, 99.999992
15:16:12, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.389290, 13.331008, 22.535534, 755.082458, 11.804045, 14.163602, 127739.437500, 14.494776, 49.531548, 2.351373, 51.916599, -0.011677, 18.425255, 14.928897, 1.855752, 3.316661, 22.153625, 44.275757, 0.000000, 0.000000, 44.864037, 0, 0, 99.999992
15:16:12, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.274040, 14.146095, 22.574478, 756.387329, 11.610210, 14.083851, 127739.437500, 14.494776, 49.618332, 2.366185, 52.064537, -0.008726, 18.308954, 14.928897, 1.855752, 3.316661, 22.153625, 44.275757, 0.000000, 0.000000, 44.864037, 0, 0, 99.999992
15:16:12, 0x40, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 108.514160, 14.230281, 22.589672, 756.896423, 11.657023, 14.131951, 127739.437500, 14.494776, 49.652515, 2.385020, 52.246777, -0.010675, 18.339479, 14.928897, 1.855752, 3.316661, 22.153625, 44.275757, 0.000000, 0.000000, 44.864037, 0, 0, 99.999992
15:16:12, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 108.246292, 13.292903, 22.589001, 756.873901, 11.699277, 14.167017, 127739.437500, 14.494776, 49.650639, 2.379596, 51.970867, 0.001681, 18.359900, 14.928897, 1.855752, 3.316661, 22.153625, 44.275757, 0.000000, 0.000000, 44.864037, 0, 0, 99.999992
15:16:13, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 108.296364, 14.490705, 22.586334, 756.784546, 11.686671, 14.125121, 127739.437500, 14.494776, 49.644173, 2.393931, 52.229134, 0.008261, 18.343662, 14.928897, 1.855752, 3.316661, 22.153625, 44.275757, 0.000000, 0.000000, 44.864037, 0, 0, 99.999992
15:16:13, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 108.431900, 13.809050, 22.618170, 757.851257, 11.669898, 14.145220, 127762.023438, 14.498650, 49.714176, 2.399266, 52.207439, -0.008976, 18.352997, 14.928948, 1.855686, 3.316583, 22.153625, 44.311592, 0.000000, 0.000000, 44.864037, 0, 0, 99.999992
