Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:15:11, 0x0, 0x2, 0.219219, 0.000000, 1.000000, 0.000000, 127.721313, -9.018552, 21.540632, 721.746948, 10.566438, 11.567402, 126906.828125, 17.165546, 47.402828, 1.796424, 43.912022, -0.011051, -15.586548, 14.741976, 1.858909, 3.302985, 46.352646, 51.406677, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:11, 0x0, 0x2, 0.220971, 0.000000, 1.000000, 0.000000, 127.109764, -8.871191, 21.443268, 718.484680, 10.535431, 11.605364, 126928.492188, 17.162897, 47.190605, 1.773506, 43.611645, 0.000876, -15.589642, 14.742583, 1.858930, 3.303581, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:11, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.390625, -10.846209, 21.333607, 714.810303, 10.566187, 11.636066, 126928.492188, 17.162897, 46.945930, 1.757830, 42.922050, -0.016987, -15.612744, 14.742583, 1.858930, 3.303581, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:12, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 115.589256, 11.339915, 21.352667, 715.448914, 13.760572, 11.547446, 126928.492188, 17.162897, 46.988308, -2.196640, 48.763573, 0.035691, 16.145611, 14.742583, 1.858930, 3.303581, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:12, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 114.174843, 15.049892, 21.388826, 716.660461, 13.922561, 11.627984, 126928.492188, 17.162897, 47.067879, -2.444923, 49.634010, 0.003219, 18.277735, 14.742583, 1.858930, 3.303581, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:12, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 113.300949, 14.184398, 21.411274, 717.412659, 13.982928, 11.545354, 126928.492188, 17.162897, 47.120152, -2.447396, 49.399525, -0.002754, 18.306023, 14.742583, 1.858930, 3.303581, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:12, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 113.335190, 13.560355, 21.426519, 717.923462, 14.014739, 11.562056, 126949.882813, 17.165092, 47.150997, -2.476305, 49.409538, -0.005418, 18.339800, 14.743063, 1.858816, 3.303532, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:12, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 113.014938, 15.273321, 21.459389, 719.024780, 14.011288, 11.511379, 126949.882813, 17.165092, 47.226311, -2.459764, 49.781528, -0.022817, 18.273890, 14.743063, 1.858816, 3.303532, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:13, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 112.547958, 13.615251, 21.487190, 719.956299, 14.028507, 11.594028, 126949.882813, 17.165092, 47.287075, -2.447515, 49.441395, -0.004309, 18.349064, 14.743063, 1.858816, 3.303532, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:13, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 112.782867, 14.319473, 21.505690, 720.576172, 14.033103, 11.568564, 126949.882813, 17.165092, 47.325222, -2.456277, 49.726543, -0.004041, 18.346310, 14.743063, 1.858816, 3.303532, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:13, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 112.301888, 15.056456, 21.538212, 721.665833, 13.906181, 11.606294, 126949.882813, 17.165092, 47.402946, -2.412259, 49.789875, -0.006169, 18.297672, 14.743063, 1.858816, 3.303532, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:13, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 112.227020, 13.272124, 21.544304, 721.869934, 13.953942, 11.600286, 126971.382813, 17.169048, 47.410458, -2.433181, 49.506546, -0.008512, 18.286156, 14.741730, 1.858792, 3.303912, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:13, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 112.374840, 14.942318, 21.552505, 722.144775, 13.991940, 11.555099, 126971.382813, 17.169048, 47.428638, -2.403944, 49.885002, -0.015754, 18.294167, 14.741730, 1.858792, 3.303912, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:14, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 111.803558, 14.526772, 21.558298, 722.338928, 14.029277, 11.573195, 126971.382813, 17.169048, 47.442287, -2.491325, 49.718468, 0.024498, 18.378317, 14.741730, 1.858792, 3.303912, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:14, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 112.023170, 13.542116, 21.575350, 722.910217, 13.954890, 11.599821, 126971.382813, 17.169048, 47.479004, -2.436936, 49.671589, -0.011587, 18.292074, 14.741730, 1.858792, 3.303912, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:14, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 111.898781, 15.377820, 21.604237, 723.878113, 14.049143, 11.546516, 126971.382813, 17.169048, 47.543526, -2.459943, 50.044209, -0.023139, 18.353533, 14.741730, 1.858792, 3.303912, 46.352646, 51.419159, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:14, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 111.575722, 13.774932, 21.631201, 724.781616, 13.954121, 11.516512, 126992.968750, 17.173031, 47.601192, -2.412081, 49.693943, 0.016701, 18.246334, 14.741491, 1.858659, 3.302970, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:14, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 111.870880, 14.183772, 21.650402, 725.424988, 13.984466, 11.614376, 126992.968750, 17.173031, 47.654034, -2.445072, 49.975872, -0.018793, 18.319166, 14.741491, 1.858659, 3.302970, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:15, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 111.512955, 15.286356, 21.664179, 725.886597, 13.941622, 11.618060, 126992.968750, 17.173031, 47.673851, -2.475261, 50.103813, 0.016701, 18.342590, 14.741491, 1.858659, 3.302970, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:15, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 111.412521, 13.438833, 21.671774, 726.140991, 13.929301, 11.530245, 126992.968750, 17.173031, 47.691227, -2.451747, 49.800007, 0.029594, 18.266254, 14.741491, 1.858659, 3.302970, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:15, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 111.641014, 14.893091, 21.685619, 726.604980, 14.020282, 11.516279, 126992.968750, 17.173031, 47.723351, -2.433091, 50.126133, 0.002253, 18.314230, 14.741491, 1.858659, 3.302970, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:15, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 111.181198, 14.720071, 21.692312, 726.829163, 13.951242, 11.548609, 127014.640625, 17.177050, 47.743202, -2.464562, 50.021587, 0.012320, 18.310350, 14.741053, 1.858621, 3.303921, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:15, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 111.300858, 13.587678, 21.705034, 727.255493, 14.040542, 11.558122, 127014.640625, 17.177050, 47.769905, -2.420246, 49.885601, -0.010550, 18.354141, 14.741053, 1.858621, 3.303921, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:16, 0x0, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 111.346451, 15.318185, 21.707436, 727.335938, 14.006120, 11.548143, 127014.640625, 17.177050, 47.768623, -2.463251, 50.210953, 0.019491, 18.316196, 14.741053, 1.858621, 3.303921, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:16, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 110.964088, 14.155305, 21.733309, 728.202820, 13.953174, 11.555797, 127014.640625, 17.177050, 47.826557, -2.445161, 50.005585, -0.006169, 18.295383, 14.741053, 1.858621, 3.303921, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:16, 0x0, 0x2, 0.188689, 0.000000, 1.000000, 0.000000, 111.250519, 14.047283, 21.747217, 728.668823, 13.982731, 11.606294, 127014.640625, 17.177050, 47.856449, -2.455681, 50.104736, -0.002986, 18.334490, 14.741053, 1.858621, 3.303921, 46.352646, 51.406677, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
15:15:16, 0x0, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 122.134056, -7.138860, 21.662025, 725.814392, 9.367561, 10.072339, 127036.359375, 17.180256, 47.667145, 1.180530, 44.581116, -0.032920, -10.435884, 14.741649, 1.858917, 3.303627, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:16, 0x0, 0x2, 0.187187, 0.000000, 1.000000, 0.000000, 124.631340, -7.434171, 21.567755, 722.655762, 8.919632, 9.959329, 127036.359375, 17.180256, 47.462521, 1.517743, 44.277519, 0.003397, -13.184451, 14.741649, 1.858917, 3.303627, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:17, 0x0, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 124.569504, -7.479286, 21.468494, 719.329895, 8.913302, 9.946651, 127036.359375, 17.180256, 47.243774, 1.493812, 43.950794, 0.007153, -13.243478, 14.741649, 1.858917, 3.303627, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:17, 0x0, 0x2, 0.186436, 0.000000, 1.000000, 0.000000, 125.012932, -9.007251, 21.392258, 716.775452, 8.880740, 9.990514, 127036.359375, 17.180256, 47.075836, 1.464993, 43.492733, -0.010729, -13.238649, 14.741649, 1.858917, 3.303627, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:17, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 125.397209, -6.807947, 21.277388, 712.926575, 8.889806, 9.946918, 127036.359375, 17.180256, 46.822102, 1.416624, 43.770370, -0.010693, -13.213830, 14.741649, 1.858917, 3.303627, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:17, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 125.079544, -8.235668, 21.203407, 710.447754, 8.959526, 9.991587, 127057.765625, 17.178057, 46.661316, 1.462221, 43.132813, -0.003952, -13.295673, 14.742638, 1.859036, 3.303477, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:17, 0x0, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 125.710907, -8.409297, 21.079386, 706.292297, 8.935547, 9.947186, 127057.765625, 17.178057, 46.386242, 1.429886, 42.883633, 0.008512, -13.256835, 14.742638, 1.859036, 3.303477, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:18, 0x0, 0x2, 0.189439, 0.000000, 1.000000, 0.000000, 125.688942, -6.649696, 20.992361, 703.376404, 8.951444, 9.967393, 127057.765625, 17.178057, 46.195446, 1.407832, 43.049664, -0.010818, -13.276737, 14.742638, 1.859036, 3.303477, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:18, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 125.553162, -8.821409, 20.903387, 700.395203, 8.960134, 10.009826, 127057.765625, 17.178057, 46.001194, 1.418680, 42.304665, -0.000554, -13.369702, 14.742638, 1.859036, 3.303477, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:18, 0x0, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 126.202316, -7.536810, 20.811071, 697.302063, 8.892828, 9.969557, 127057.765625, 17.178057, 45.798302, 1.377434, 42.470901, -0.001466, -13.278597, 14.742638, 1.859036, 3.303477, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:18, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 125.860603, -6.976157, 20.713717, 694.040100, 8.935851, 9.945041, 127078.679688, 17.175911, 45.581192, 1.378536, 42.281925, -0.007117, -13.306563, 14.743446, 1.859057, 3.303280, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:18, 0x0, 0x2, 0.188689, 0.000000, 1.000000, 0.000000, 126.036224, -8.915913, 20.629341, 691.212952, 8.948153, 9.946918, 127078.679688, 17.175911, 45.397789, 1.352400, 41.672558, -0.006974, -13.322209, 14.743446, 1.859057, 3.303280, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:19, 0x0, 0x2, 0.187688, 0.000000, 1.000000, 0.000000, 126.488297, -6.698816, 20.527843, 687.812134, 8.976584, 9.930468, 127078.679688, 17.175911, 45.174480, 1.377016, 41.971058, -0.023872, -13.291489, 14.743446, 1.859057, 3.303280, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:19, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 125.981506, -7.733076, 20.417833, 684.126099, 8.911496, 9.933704, 127078.679688, 17.175911, 44.931770, 1.332611, 41.387856, 0.007868, -13.291382, 14.743446, 1.859057, 3.303280, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:19, 0x0, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 126.491547, -8.422368, 20.319181, 680.820618, 8.937943, 9.906668, 127078.679688, 17.175911, 44.714657, 1.338869, 41.023880, -0.022531, -13.286375, 14.743446, 1.859057, 3.303280, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:19, 0x0, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 126.557739, -6.323003, 20.250038, 678.503906, 8.963424, 9.931540, 127099.117188, 17.173809, 44.564663, 1.335025, 41.389317, -0.017112, -13.274430, 14.742767, 1.858962, 3.303257, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:19, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 126.209084, -8.424228, 20.137766, 674.742126, 8.981055, 9.944237, 127099.117188, 17.173809, 44.312683, 1.297235, 40.620686, 0.001717, -13.302272, 14.742767, 1.858962, 3.303257, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:20, 0x0, 0x4, 0.187938, 0.000000, 1.000000, 0.000000, 126.823753, -7.560056, 20.051725, 671.859192, 8.903074, 9.910995, 127099.117188, 17.173809, 44.124634, 1.281530, 40.666401, -0.004345, -13.260000, 14.742767, 1.858962, 3.303257, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:20, 0x0, 0x4, 0.187688, 0.000000, 1.000000, 0.000000, 126.497894, -6.497561, 19.961830, 668.847168, 8.951444, 9.942341, 127099.117188, 17.173809, 43.928532, 1.299351, 40.642113, -0.028592, -13.288556, 14.742767, 1.858962, 3.303257, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:20, 0x0, 0x2, 0.187688, 0.000000, 1.000000, 0.000000, 126.475723, -8.701014, 19.848438, 665.047791, 8.925640, 9.914249, 127099.117188, 17.173809, 43.677956, 1.257747, 39.908974, -0.001144, -13.280313, 14.742767, 1.858962, 3.303257, 46.352646, 51.406677, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:20, 0x0, 0x2, 0.187437, 0.000000, 1.000000, 0.000000, 126.967964, -6.677699, 19.772078, 662.489258, 8.950549, 9.846926, 127119.085938, 17.171734, 43.508587, 1.283377, 40.214775, 0.016129, -13.253294, 14.742255, 1.858909, 3.302927, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:20, 0x0, 0x2, 0.186186, 0.000000, 1.000000, 0.000000, 126.452087, -7.157242, 19.685858, 659.600342, 8.994180, 9.898818, 127119.085938, 17.171734, 43.323696, 1.289606, 39.819717, -0.003880, -13.295119, 14.742255, 1.858909, 3.302927, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:21, 0x0, 0x4, 0.188438, 0.000000, 1.000000, 0.000000, 126.935692, -6.076562, 19.501469, 653.422119, 8.878022, 9.871674, 127119.085938, 17.171734, 42.912991, 1.249224, 39.719730, -0.022066, -13.211202, 14.742255, 1.858909, 3.302927, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:21, 0x0, 0x2, 0.186687, 0.000000, 1.000000, 0.000000, 126.495186, -7.920473, 19.411459, 650.406250, 8.954734, 9.916413, 127119.085938, 17.171734, 42.717606, 1.237988, 39.049683, 0.002003, -13.308834, 14.742255, 1.858909, 3.302927, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:21, 0x0, 0x4, 0.187688, 0.000000, 1.000000, 0.000000, 127.060684, -7.559519, 19.325483, 647.525452, 8.909690, 9.762383, 127138.593750, 17.169691, 42.530239, 1.204550, 39.011448, 0.007367, -13.170396, 14.742499, 1.859053, 3.303391, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:21, 0x0, 0x4, 0.188188, 0.000000, 1.000000, 0.000000, 126.844345, -6.121641, 19.234959, 644.492371, 9.001941, 9.844476, 127138.593750, 17.169691, 42.329193, 1.232713, 39.111343, 0.000179, -13.280277, 14.742499, 1.859053, 3.303391, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:21, 0x0, 0x4, 0.189189, 0.000000, 1.000000, 0.000000, 126.676140, -8.371675, 19.119930, 640.638184, 8.962530, 9.893936, 127138.593750, 17.169691, 42.074860, 1.214862, 38.280994, 0.004041, -13.302826, 14.742499, 1.859053, 3.303391, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:22, 0x0, 0x2, 0.188188, 0.000000, 1.000000, 0.000000, 127.250793, -6.666272, 19.022320, 637.367615, 8.961922, 9.927214, 127138.593750, 17.169691, 41.859894, 1.235068, 38.490623, -0.016844, -13.323389, 14.742499, 1.859053, 3.303391, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:22, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 126.724899, -6.629222, 18.918432, 633.886719, 8.982557, 9.866792, 127138.593750, 17.169691, 41.631012, 1.219898, 38.220852, -0.010389, -13.321261, 14.742499, 1.859053, 3.303391, 46.352646, 51.419159, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
15:15:22, 0x0, 0x2, 0.186436, 0.000000, 1.000000, 0.000000, 126.916138, -8.196472, 18.798435, 629.866089, 8.894634, 9.813362, 127157.640625, 17.167679, 41.365742, 1.191318, 37.589340, -0.004381, -13.191782, 14.741389, 1.858963, 3.303237, 46.352646, 51.431648, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:22, 0x0, 0x4, 0.188939, 0.000000, 1.000000, 0.000000, 127.216576, -5.875450, 18.704464, 626.717407, 8.965516, 9.790653, 127157.640625, 17.167679, 41.160225, 1.199484, 37.969917, -0.011784, -13.236647, 14.741389, 1.858963, 3.303237, 46.352646, 51.431648, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:22, 0x0, 0x4, 0.188438, 0.000000, 1.000000, 0.000000, 126.702370, -7.422762, 18.623703, 624.011414, 8.981055, 9.867597, 127157.640625, 17.167679, 40.982960, 1.214534, 37.334145, 0.016934, -13.329666, 14.741389, 1.858963, 3.303237, 46.352646, 51.431648, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:23, 0x0, 0x4, 0.188188, 0.000000, 1.000000, 0.000000, 127.215294, -7.549434, 18.566366, 622.090271, 8.887696, 9.777206, 127157.640625, 17.167679, 40.856689, 1.190543, 37.242054, -0.005150, -13.200706, 14.741389, 1.858963, 3.303237, 46.352646, 51.431648, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:23, 0x0, 0x4, 0.188438, 0.000000, 1.000000, 0.000000, 127.136856, -5.741465, 18.528790, 620.831238, 8.995378, 9.811181, 127157.640625, 17.167679, 40.774643, 1.216769, 37.563858, 0.006866, -13.296782, 14.741389, 1.858963, 3.303237, 46.352646, 51.431648, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:23, 0x0, 0x4, 0.188939, 0.000000, 1.000000, 0.000000, 126.856773, -8.019428, 18.497276, 619.775330, 9.042370, 9.834391, 127176.226563, 17.165722, 40.703773, 1.222372, 36.930172, -0.014716, -13.309049, 14.742159, 1.858941, 3.303301, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:23, 0x0, 0x4, 0.188689, 0.000000, 1.000000, 0.000000, 127.417831, -6.680309, 18.451019, 618.225464, 8.922636, 9.792298, 127176.226563, 17.165722, 40.604919, 1.215279, 37.194996, -0.019079, -13.235788, 14.742159, 1.858941, 3.303301, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:23, 0x0, 0x4, 0.188438, 0.000000, 1.000000, 0.000000, 127.008736, -6.164789, 18.381498, 615.896057, 8.984041, 9.875751, 127176.226563, 17.165722, 40.449051, 1.206398, 37.142216, -0.002342, -13.320957, 14.742159, 1.858941, 3.303301, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:24, 0x0, 0x4, 0.187938, 0.000000, 1.000000, 0.000000, 127.090782, -8.125215, 18.325294, 614.012878, 8.931648, 9.813899, 127176.226563, 17.165722, 40.327549, 1.211137, 36.512970, -0.006849, -13.244103, 14.742159, 1.858941, 3.303301, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:24, 0x0, 0x2, 0.190440, 0.000000, 1.000000, 0.000000, 127.504707, -5.916863, 18.239155, 611.126648, 9.030193, 9.818280, 127176.226563, 17.165722, 40.138721, 1.186281, 36.940632, -0.003523, -13.311481, 14.742159, 1.858941, 3.303301, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:24, 0x0, 0x2, 0.187938, 0.000000, 1.000000, 0.000000, 126.960663, -6.989246, 18.181843, 609.206360, 9.054815, 9.955287, 127194.546875, 17.163809, 40.009945, 1.227111, 36.446777, -0.012892, -13.429318, 14.741939, 1.858816, 3.302850, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:24, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 118.939011, 10.681039, 18.214008, 610.284058, 13.094187, 11.614144, 127194.546875, 17.163809, 40.084270, -1.701951, 42.071968, 0.037014, 13.824087, 14.741939, 1.858816, 3.302850, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:25, 0x0, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 116.645752, 11.603308, 18.264475, 611.975037, 13.886494, 11.931056, 127194.546875, 17.163809, 40.191204, -2.214730, 42.647778, 0.013590, 18.356144, 14.741939, 1.858816, 3.302850, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
15:15:25, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 116.292442, 14.037931, 18.295879, 613.027283, 13.850909, 11.867041, 127194.546875, 17.163809, 40.262043, -2.156675, 43.156921, -0.021636, 18.313498, 14.741939, 1.858816, 3.302850, 46.352646, 51.444138, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
