Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:11:40, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.338470, 14.438939, 20.791195, 696.636108, 13.761145, 11.610210, 20356.888672, 2.586374, 45.750706, -2.441853, 48.714043, 0.029916, 18.193316, 14.743917, 1.858911, 3.305931, 41.870758, 47.447945, 0.000000, 0.000000, 42.396683, 0, 0, 99.999992
13:11:41, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 128.116150, 13.436455, 20.822357, 697.680176, 13.779653, 11.733395, 20377.640625, 2.590438, 45.825512, -2.438366, 48.738926, -0.006920, 18.256330, 14.744886, 1.859083, 3.305071, 41.870758, 47.399223, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:41, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 127.802521, 16.926151, 20.866045, 699.144043, 13.884759, 11.715782, 20377.640625, 2.590438, 45.920223, -2.471745, 49.568710, -0.020331, 18.316216, 14.744886, 1.859083, 3.305071, 41.870758, 47.399223, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:41, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.351997, 13.329238, 20.912109, 700.687500, 13.807654, 11.549753, 20377.640625, 2.590438, 46.020657, -2.455383, 48.754272, 0.019759, 18.173145, 14.744886, 1.859083, 3.305071, 41.870758, 47.399223, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:41, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 128.192749, 14.654070, 20.956137, 702.162720, 13.852268, 11.687350, 20377.640625, 2.590438, 46.115845, -2.449155, 49.326687, -0.018203, 18.271744, 14.744886, 1.859083, 3.305071, 41.870758, 47.399223, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:41, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.423973, 16.495121, 20.991217, 703.338013, 13.809013, 11.645973, 20377.640625, 2.590438, 46.190590, -2.445876, 49.626320, -0.003827, 18.266005, 14.744886, 1.859083, 3.305071, 41.870758, 47.399223, 0.000000, 0.000000, 42.408119, 0, 0, 99.999992
13:11:42, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.490463, 12.840736, 21.028578, 704.589905, 13.849944, 11.669434, 20398.587891, 2.594521, 46.278328, -2.454340, 48.931835, -0.011104, 18.255436, 14.744191, 1.859031, 3.306933, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:42, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 128.083969, 15.938258, 21.076286, 706.188416, 13.841808, 11.695147, 20398.587891, 2.594521, 46.380726, -2.468705, 49.868820, -0.005454, 18.281937, 14.744191, 1.859031, 3.306933, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:42, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 127.160042, 15.446180, 21.117697, 707.575928, 13.867754, 11.581063, 20398.587891, 2.594521, 46.471981, -2.462387, 49.627632, -0.001466, 18.242132, 14.744191, 1.859031, 3.306933, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:42, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 127.734688, 13.004208, 21.147718, 708.581848, 13.822407, 11.595887, 20398.587891, 2.594521, 46.536476, -2.450794, 49.260406, 0.008225, 18.229401, 14.744191, 1.859031, 3.306933, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:42, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.801445, 16.833239, 21.178692, 709.619690, 13.971806, 11.629611, 20398.587891, 2.594521, 46.610085, -2.473086, 50.223709, -0.011033, 18.323635, 14.744191, 1.859031, 3.306933, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:43, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.053795, 14.221716, 21.208687, 710.624695, 13.881863, 11.572731, 20419.728516, 2.598657, 46.672344, -2.466440, 49.539597, 0.016040, 18.234085, 14.744209, 1.859010, 3.307537, 41.951546, 47.387047, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:43, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.918724, 13.993156, 21.266142, 712.549805, 13.923526, 11.609978, 20419.728516, 2.598657, 46.804546, -2.469808, 49.796848, -0.029701, 18.275606, 14.744209, 1.859010, 3.307537, 41.951546, 47.387047, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:43, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.471001, 16.928654, 21.312521, 714.103821, 13.893252, 11.538148, 20419.728516, 2.598657, 46.900478, -2.491683, 50.469070, 0.026858, 18.248373, 14.744209, 1.859010, 3.307537, 41.951546, 47.387047, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:43, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.128960, 13.294888, 21.365803, 715.889099, 13.811159, 11.647582, 20419.728516, 2.598657, 47.017693, -2.473920, 49.705296, -0.006598, 18.239861, 14.744209, 1.859010, 3.307537, 41.951546, 47.387047, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:43, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.922806, 15.287590, 21.386114, 716.569641, 13.932199, 11.593562, 20419.728516, 2.598657, 47.063259, -2.457410, 50.340622, -0.009477, 18.305111, 14.744209, 1.859010, 3.307537, 41.951546, 47.387047, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:44, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 127.133102, 16.338480, 21.438332, 718.319275, 13.850713, 11.515099, 20441.080078, 2.602848, 47.179161, -2.446532, 50.486267, -0.009745, 18.216848, 14.744640, 1.858988, 3.307486, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:44, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.357216, 12.983680, 21.452156, 718.782471, 13.883990, 11.585694, 20441.080078, 2.602848, 47.213882, -2.453804, 49.839405, -0.028163, 18.231493, 14.744640, 1.858988, 3.307486, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:44, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.822815, 16.423309, 21.508200, 720.660278, 13.932574, 11.584783, 20441.080078, 2.602848, 47.329784, -2.426773, 50.822437, -0.028074, 18.265486, 14.744640, 1.858988, 3.307486, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:44, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 126.927345, 15.191084, 21.538683, 721.681641, 13.854003, 11.514634, 20441.080078, 2.602848, 47.399075, -2.443731, 50.399570, 0.001895, 18.199091, 14.744640, 1.858988, 3.307486, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:44, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 127.563927, 13.520497, 21.609863, 724.066589, 13.853431, 11.688495, 20441.080078, 2.602848, 47.552437, -2.413332, 50.304920, -0.015163, 18.315660, 14.744640, 1.858988, 3.307486, 41.951546, 47.411400, 0.000000, 0.000000, 42.419563, 0, 0, 99.999992
13:11:45, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.873138, 14.055008, 21.639446, 725.057861, 13.897115, 11.554170, 20462.621094, 2.607065, 47.620625, -2.447724, 50.351978, -0.018829, 18.248730, 14.745625, 1.859099, 3.306784, 41.951546, 47.399223, 0.000000, 0.000000, 42.431007, 0, 0, 99.999992
13:11:45, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.735886, 14.496499, 21.678034, 726.350769, 13.931232, 11.612982, 20462.621094, 2.607065, 47.705471, -2.443462, 50.779968, -0.012928, 18.283384, 14.745625, 1.859099, 3.306784, 41.951546, 47.399223, 0.000000, 0.000000, 42.431007, 0, 0, 99.999992
13:11:45, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 127.159058, 16.853392, 21.715321, 727.600159, 13.857687, 11.537218, 20462.621094, 2.607065, 47.787457, -2.454668, 51.200748, -0.019097, 18.199146, 14.745625, 1.859099, 3.306784, 41.951546, 47.399223, 0.000000, 0.000000, 42.431007, 0, 0, 99.999992
13:11:45, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.005699, 13.272518, 21.752275, 728.838318, 13.860780, 11.551380, 20462.621094, 2.607065, 47.874809, -2.464711, 50.502182, 0.029486, 18.240183, 14.745625, 1.859099, 3.306784, 41.951546, 47.399223, 0.000000, 0.000000, 42.431007, 0, 0, 99.999992
13:11:45, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.718063, 15.751541, 21.812685, 730.862427, 13.950670, 11.587322, 20484.347656, 2.611258, 48.001228, -2.436489, 51.313698, -0.002396, 18.297440, 14.744485, 1.859038, 3.306752, 41.951546, 47.411400, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:46, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.841309, 16.097849, 21.834299, 731.586609, 13.897115, 11.503225, 20484.347656, 2.611258, 48.054070, -2.427488, 51.187008, -0.009871, 18.229294, 14.744485, 1.859038, 3.306752, 41.951546, 47.411400, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:46, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.220421, 13.265902, 21.873343, 732.894836, 13.974291, 11.541170, 20484.347656, 2.611258, 48.133076, -2.424747, 50.787506, -0.016344, 18.280058, 14.744485, 1.859038, 3.306752, 41.951546, 47.411400, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:46, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.220421, 13.265902, 21.907055, 734.024414, 13.974291, 11.541170, 20484.347656, 2.611258, 48.133076, -2.424747, 50.787506, -0.016344, 18.280058, 14.744485, 1.859038, 3.306752, 41.951546, 47.411400, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:46, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 126.688332, 14.939600, 21.931988, 734.859802, 13.929892, 11.541635, 20484.347656, 2.611258, 48.261971, -2.383351, 51.110653, -0.037712, 18.255114, 14.744485, 1.859038, 3.306752, 41.951546, 47.411400, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:46, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 127.427460, 13.964939, 21.947563, 735.381653, 14.007086, 11.566239, 20506.242188, 2.615437, 48.301903, -2.459287, 51.141201, -0.004023, 18.334274, 14.744309, 1.859154, 3.305866, 41.951546, 47.423584, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:47, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 127.198753, 17.110758, 21.977880, 736.397522, 13.882059, 11.524880, 20506.242188, 2.615437, 48.371136, -2.434671, 51.847637, -0.010246, 18.227238, 14.744309, 1.859154, 3.305866, 41.951546, 47.423584, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:47, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.708153, 13.827414, 22.028990, 738.110046, 13.830954, 11.589396, 20506.242188, 2.615437, 48.481106, -2.435595, 51.123798, -0.006169, 18.234104, 14.744309, 1.859154, 3.305866, 41.951546, 47.423584, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:47, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 127.569023, 14.959556, 22.066864, 739.379089, 13.886494, 11.469358, 20506.242188, 2.615437, 48.561455, -2.447963, 51.695583, 0.033116, 18.212431, 14.744309, 1.859154, 3.305866, 41.951546, 47.423584, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:47, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 126.862022, 16.760838, 22.109194, 740.797302, 13.961810, 11.517906, 20506.242188, 2.615437, 48.657238, -2.384960, 51.915913, -0.000858, 18.248014, 14.744309, 1.859154, 3.305866, 41.951546, 47.423584, 0.000000, 0.000000, 42.442444, 0, 0, 99.999992
13:11:47, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.853973, 13.323766, 22.139559, 741.814758, 13.962203, 11.553007, 20528.304688, 2.619618, 48.717319, -2.398133, 51.272243, 0.026304, 18.303125, 14.743470, 1.858954, 3.304525, 41.951546, 47.435760, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:48, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 127.463043, 16.220676, 22.167816, 742.761597, 13.973522, 11.545122, 20528.304688, 2.619618, 48.786728, -2.382010, 52.095085, -0.019491, 18.301462, 14.743470, 1.858954, 3.304525, 41.951546, 47.435760, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:48, 0x0, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 126.647530, 15.731388, 22.185009, 743.337646, 13.878000, 11.407221, 20528.304688, 2.619618, 48.820824, -2.377003, 51.814259, 0.017148, 18.155586, 14.743470, 1.858954, 3.304525, 41.951546, 47.435760, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:48, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.121063, 13.506926, 22.196812, 743.733093, 13.898081, 11.548143, 20528.304688, 2.619618, 48.847317, -2.415538, 51.519451, -0.000536, 18.267988, 14.743470, 1.858954, 3.304525, 41.951546, 47.435760, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:48, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 127.255020, 17.015915, 22.220148, 744.515076, 13.893056, 11.605597, 20528.304688, 2.619618, 48.898251, -2.416163, 52.352936, -0.018668, 18.266005, 14.743470, 1.858954, 3.304525, 41.951546, 47.435760, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:48, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 126.534729, 14.643663, 22.278751, 746.478577, 13.842577, 11.522323, 20550.515625, 2.623852, 49.026520, -2.385050, 51.760971, 0.003701, 18.211376, 14.743588, 1.858980, 3.306132, 41.951546, 47.423584, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:49, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.328720, 14.307528, 22.313496, 747.642761, 13.920254, 11.554867, 20550.515625, 2.623852, 49.105373, -2.395004, 51.985470, -0.013894, 18.270563, 14.743588, 1.858980, 3.306132, 41.951546, 47.423584, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:49, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 126.899452, 17.192638, 22.348892, 748.828735, 13.895953, 11.617827, 20550.515625, 2.623852, 49.183994, -2.395630, 52.566082, -0.015771, 18.303823, 14.743588, 1.858980, 3.306132, 41.951546, 47.423584, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:49, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 126.596245, 13.726223, 22.381496, 749.921204, 13.873548, 11.554402, 20550.515625, 2.623852, 49.254208, -2.390384, 51.830021, -0.015289, 18.237268, 14.743588, 1.858980, 3.306132, 41.951546, 47.423584, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:49, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.374199, 15.495551, 22.420404, 751.224854, 13.952208, 11.548376, 20550.515625, 2.623852, 49.337387, -2.368092, 52.473576, -0.019884, 18.292469, 14.743588, 1.858980, 3.306132, 41.951546, 47.423584, 0.000000, 0.000000, 42.465340, 0, 0, 99.999992
13:11:49, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.610603, 16.612404, 22.452986, 752.316528, 13.927764, 11.462813, 20572.890625, 2.628132, 49.411625, -2.414077, 52.571056, 0.008744, 18.244242, 14.744796, 1.859010, 3.305803, 41.951546, 47.387047, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:50, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.792610, 13.426065, 22.461565, 752.604004, 13.914853, 11.554867, 20572.890625, 2.628132, 49.432484, -2.441287, 52.027225, -0.010836, 18.271278, 14.744796, 1.859010, 3.305803, 41.951546, 47.387047, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:50, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 127.250198, 16.605877, 22.496643, 753.779297, 13.964510, 11.474741, 20572.890625, 2.628132, 49.513397, -2.413809, 52.852867, -0.016129, 18.260460, 14.744796, 1.859010, 3.305803, 41.951546, 47.387047, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:50, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.410873, 15.498644, 22.536745, 755.123047, 13.885921, 11.497396, 20572.890625, 2.628132, 49.596310, -2.406657, 52.471458, -0.014448, 18.206244, 14.744796, 1.859010, 3.305803, 41.951546, 47.387047, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:50, 0x0, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 127.036453, 13.790310, 22.548811, 755.527344, 13.923526, 11.494356, 20572.890625, 2.628132, 49.623371, -2.442538, 52.328468, 0.006419, 18.251734, 14.744796, 1.859010, 3.305803, 41.951546, 47.387047, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:50, 0x0, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 127.013893, 17.111153, 22.586782, 756.799561, 13.874907, 11.499953, 20595.416016, 2.632420, 49.708572, -2.434850, 53.102047, -0.016165, 18.184429, 14.742740, 1.858838, 3.307426, 42.032372, 47.423584, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:51, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 126.353142, 14.427817, 22.625116, 758.083984, 13.896722, 11.524415, 20595.416016, 2.632420, 49.789219, -2.433717, 52.422134, 0.000536, 18.269777, 14.742740, 1.858838, 3.307426, 42.032372, 47.423584, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:51, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.198219, 14.786428, 22.651880, 758.980774, 13.917947, 11.532104, 20595.416016, 2.632420, 49.848763, -2.431780, 52.764950, -0.012052, 18.255453, 14.742740, 1.858838, 3.307426, 42.032372, 47.423584, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:51, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.657814, 17.105680, 22.720934, 761.294495, 13.925457, 11.464691, 20595.416016, 2.632420, 49.997150, -2.418339, 53.234280, -0.003916, 18.231976, 14.742740, 1.858838, 3.307426, 42.032372, 47.423584, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:51, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.479240, 13.695377, 22.731199, 761.638489, 13.937009, 11.539775, 20595.416016, 2.632420, 50.024895, -2.467364, 52.530674, -0.014377, 18.266790, 14.742740, 1.858838, 3.307426, 42.032372, 47.423584, 0.000000, 0.000000, 42.476784, 0, 0, 99.999992
13:11:51, 0x0, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 127.165588, 16.009909, 22.765461, 762.786438, 14.013970, 11.548841, 20618.111328, 2.636697, 50.098179, -2.492130, 53.317337, -0.015503, 18.324011, 14.742994, 1.858983, 3.307751, 42.032372, 47.435760, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
13:11:52, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 126.357254, 16.335583, 22.811537, 764.330261, 13.920826, 11.464924, 20618.111328, 2.636697, 50.200222, -2.534479, 53.245155, -0.001717, 18.249142, 14.742994, 1.858983, 3.307751, 42.032372, 47.435760, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
13:11:52, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 126.676140, 13.556510, 22.836290, 765.159668, 13.948560, 11.472166, 20618.111328, 2.636697, 50.253422, -2.511889, 52.834393, -0.002468, 18.251556, 14.742994, 1.858983, 3.307751, 42.032372, 47.435760, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
13:11:52, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.985847, 16.902029, 22.850731, 765.643555, 13.956052, 11.556726, 20618.111328, 2.636697, 50.283997, -2.479106, 53.562759, -0.031704, 18.292273, 14.742994, 1.858983, 3.307751, 42.032372, 47.435760, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
13:11:52, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.221184, 15.292507, 22.896984, 767.193298, 13.981784, 11.471933, 20618.111328, 2.636697, 50.390034, -2.499699, 53.144661, -0.042790, 18.263519, 14.742994, 1.858983, 3.307751, 42.032372, 47.435760, 0.000000, 0.000000, 42.488228, 0, 0, 99.999992
13:11:52, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 126.905502, 14.180946, 22.952696, 769.059937, 13.951815, 11.496216, 20640.978516, 2.640952, 50.507515, -2.487302, 53.211510, -0.008869, 18.252092, 14.741532, 1.858916, 3.306110, 42.032372, 47.411400, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
13:11:53, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 126.686302, 17.309278, 22.987541, 770.227539, 14.007658, 11.449707, 20640.978516, 2.640952, 50.585747, -2.532243, 53.884983, 0.025946, 18.272602, 14.741532, 1.858916, 3.306110, 42.032372, 47.411400, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
13:11:53, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.250145, 14.281744, 23.015514, 771.164795, 13.937402, 11.388391, 20640.978516, 2.640952, 50.652294, -2.548426, 53.249718, -0.015932, 18.206709, 14.741532, 1.858916, 3.306110, 42.032372, 47.411400, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
13:11:53, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 127.016487, 15.283335, 23.038664, 771.940491, 14.008999, 11.470306, 20640.978516, 2.640952, 50.700752, -2.565533, 53.687721, -0.000679, 18.306093, 14.741532, 1.858916, 3.306110, 42.032372, 47.411400, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
13:11:53, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 126.379875, 17.026054, 23.092243, 773.735657, 13.984466, 11.375910, 20640.978516, 2.640952, 50.816742, -2.522766, 53.947834, -0.012624, 18.256294, 14.741532, 1.858916, 3.306110, 42.032372, 47.411400, 0.000000, 0.000000, 42.499680, 0, 0, 99.999992
13:11:54, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 126.435966, 13.642753, 23.089529, 773.644775, 13.889784, 11.377090, 20664.021484, 2.645223, 50.808964, -2.515346, 53.250431, -0.015342, 18.152100, 14.742458, 1.858981, 3.305995, 42.032372, 47.423584, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
13:11:54, 0x0, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 126.988052, 16.367464, 23.134912, 775.165405, 13.960469, 11.487830, 20664.021484, 2.645223, 50.909698, -2.556473, 54.115055, -0.016665, 18.258476, 14.742458, 1.858981, 3.305995, 42.032372, 47.423584, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
13:11:54, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 126.154747, 16.091145, 23.166782, 776.233276, 13.942016, 11.325807, 20664.021484, 2.645223, 50.979584, -2.525270, 53.848297, 0.001091, 18.196428, 14.742458, 1.858981, 3.305995, 42.032372, 47.423584, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
13:11:54, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.612663, 13.917857, 23.212126, 777.752563, 14.017993, 11.413336, 20664.021484, 2.645223, 51.085052, -2.581566, 53.663521, -0.017399, 18.280720, 14.742458, 1.858981, 3.305995, 42.032372, 47.423584, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
13:11:54, 0x0, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 126.785011, 17.176491, 23.247269, 778.930054, 13.988686, 11.392861, 20664.021484, 2.645223, 51.157265, -2.580553, 54.479061, -0.031400, 18.223948, 14.742458, 1.858981, 3.305995, 42.032372, 47.423584, 0.000000, 0.000000, 42.511124, 0, 0, 99.999992
