Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:42:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.467682, 0.000000, 24.928211, 865.625000, 0.000000, 0.000000, 23553.755859, 2.563048, 58.893562, 8.714557, 58.276058, 0.000000, 0.000000, 14.942500, 1.854980, 3.315635, 22.153625, 36.721375, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.484314, 0.000000, 24.882721, 864.045410, 0.000000, 0.000000, 23578.728516, 2.563048, 58.787643, 8.714854, 58.192104, 0.000000, 0.000000, 14.943027, 1.855031, 3.315527, 22.153625, 36.709991, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.490601, 0.000000, 24.858644, 863.209351, 0.000000, 0.000000, 23578.728516, 2.563048, 58.762608, 8.669853, 58.099121, 0.000000, 0.000000, 14.943027, 1.855031, 3.315527, 22.153625, 36.709991, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.496124, 0.000000, 24.778734, 860.434509, 0.000000, 0.000000, 23578.728516, 2.563048, 58.540970, 8.622050, 57.917923, 0.000000, 0.000000, 14.943027, 1.855031, 3.315527, 22.153625, 36.709991, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.506638, 0.000000, 24.743448, 859.209167, 0.000000, 0.000000, 23578.728516, 2.563048, 58.471859, 8.591056, 57.823330, 0.000000, 0.000000, 14.943027, 1.855031, 3.315527, 22.153625, 36.709991, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.516022, 0.000000, 24.743883, 859.224304, 0.000000, 0.000000, 23578.728516, 2.563048, 58.470577, 8.530378, 57.770012, 0.000000, 0.000000, 14.943027, 1.855031, 3.315527, 22.153625, 36.709991, 0.000000, 0.000000, 36.062675, 0, 0, 99.999992
12:42:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.524841, 0.000000, 24.657801, 856.235046, 0.000000, 0.000000, 23603.492188, 2.563048, 58.252365, 8.515298, 57.615486, 0.000000, 0.000000, 14.941422, 1.854893, 3.315400, 22.153625, 36.709991, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
12:42:34, 0x40, 0x0, 0.264407, 4000.000000, 1.000000, 0.000000, 148.528580, 0.000000, 24.604023, 854.367676, 0.000000, 0.000000, 23603.492188, 2.563048, 58.136940, 8.561134, 57.594002, 0.000000, 0.000000, 14.941422, 1.854893, 3.315400, 22.153625, 36.709991, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
12:42:34, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 144.915405, 7.210046, 24.666767, 856.546448, 8.821053, 10.932487, 23603.492188, 2.563048, 57.322590, 4.484802, 58.284340, -0.010872, 10.885620, 14.941422, 1.854893, 3.315400, 22.153625, 36.709991, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
12:42:34, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.829208, 15.975255, 24.699539, 857.684448, 11.647349, 14.415515, 23603.492188, 2.563048, 56.972919, 3.060460, 60.928730, -0.009316, 18.470621, 14.941422, 1.854893, 3.315400, 22.153625, 36.709991, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
12:42:34, 0x40, 0x2, 0.264407, 4000.000000, 1.000000, 0.000000, 142.364471, 12.740082, 24.800541, 861.191711, 11.813575, 14.483267, 23603.492188, 2.563048, 57.199924, 3.138691, 60.238541, 0.002289, 18.836206, 14.941422, 1.854893, 3.315400, 22.153625, 36.709991, 0.000000, 0.000000, 36.051689, 0, 0, 99.999992
12:42:35, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 141.737488, 14.970928, 24.805023, 861.347351, 11.843061, 14.441156, 23628.246094, 2.565634, 57.205288, 2.890497, 60.425190, -0.006491, 18.754793, 14.926390, 1.854942, 3.315901, 22.153625, 36.755516, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.125580, 0.516647, 24.700813, 857.728699, 2.015162, 2.593642, 23628.246094, 2.565634, 58.133987, 8.366317, 57.819397, 0.000000, 0.705349, 14.926390, 1.854942, 3.315901, 22.153625, 36.755516, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.445221, 0.005722, 24.659887, 856.307556, 0.000000, 0.000000, 23628.246094, 2.565634, 58.254093, 8.469641, 57.588726, 0.000000, 0.008476, 14.926390, 1.854942, 3.315901, 22.153625, 36.755516, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.476624, 0.000000, 24.608139, 854.510559, 0.000000, 0.000000, 23628.246094, 2.565634, 58.161793, 8.542866, 57.585148, 0.000000, 0.000000, 14.926390, 1.854942, 3.315901, 22.153625, 36.755516, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.497375, 0.000000, 24.626064, 855.133057, 0.000000, 0.000000, 23628.246094, 2.565634, 58.189751, 8.469701, 57.529419, 0.000000, 0.000000, 14.926390, 1.854942, 3.315901, 22.153625, 36.755516, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.512054, 0.000000, 24.554876, 852.661133, 0.000000, 0.000000, 23652.849609, 2.565753, 58.019310, 8.454501, 57.387142, 0.000000, 0.000000, 14.942178, 1.854943, 3.315553, 22.153625, 36.744133, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.532745, 0.000000, 24.501968, 850.823853, 0.000000, 0.000000, 23652.849609, 2.565753, 57.899086, 8.440465, 57.288467, 0.000000, 0.000000, 14.942178, 1.854943, 3.315553, 22.153625, 36.744133, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.544403, 0.000000, 24.481995, 850.130249, 0.000000, 0.000000, 23652.849609, 2.565753, 57.855637, 8.428752, 57.241646, 0.000000, 0.000000, 14.942178, 1.854943, 3.315553, 22.153625, 36.744133, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.552856, 0.000000, 24.483738, 850.190796, 0.000000, 0.000000, 23652.849609, 2.565753, 57.878910, 8.426756, 57.247459, 0.000000, 0.000000, 14.942178, 1.854943, 3.315553, 22.153625, 36.744133, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.574203, 0.000000, 24.450737, 849.044861, 0.000000, 0.000000, 23652.849609, 2.565753, 57.780056, 8.375585, 57.159958, 0.000000, 0.000000, 14.942178, 1.854943, 3.315553, 22.153625, 36.744133, 0.000000, 0.000000, 36.040710, 0, 0, 99.999992
12:42:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.581497, 0.000000, 24.392151, 847.010498, 0.000000, 0.000000, 23677.314453, 2.565753, 57.641983, 8.357226, 57.048378, 0.000000, 0.000000, 14.942365, 1.855055, 3.315521, 22.153625, 36.687233, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
12:42:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.593506, 0.000000, 24.399426, 847.263062, 0.000000, 0.000000, 23677.314453, 2.565753, 57.675808, 8.314967, 56.988922, 0.000000, 0.000000, 14.942365, 1.855055, 3.315521, 22.153625, 36.687233, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
12:42:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.590057, 0.000000, 24.346470, 845.424255, 0.000000, 0.000000, 23677.314453, 2.565753, 57.545067, 8.327097, 56.909561, 0.000000, 0.000000, 14.942365, 1.855055, 3.315521, 22.153625, 36.687233, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
12:42:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.613205, 0.000000, 24.277786, 843.039185, 0.000000, 0.000000, 23677.314453, 2.565753, 57.392208, 8.345991, 56.833714, 0.000000, 0.000000, 14.942365, 1.855055, 3.315521, 22.153625, 36.687233, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
12:42:37, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.632248, 0.000000, 24.232323, 841.460449, 0.000000, 0.000000, 23677.314453, 2.565753, 57.303696, 8.343249, 56.779503, 0.000000, 0.000000, 14.942365, 1.855055, 3.315521, 22.153625, 36.687233, 0.000000, 0.000000, 36.029724, 0, 0, 99.999992
12:42:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.640961, 0.000000, 24.222631, 841.123962, 0.000000, 0.000000, 23701.607422, 2.565753, 57.263554, 8.220792, 56.641666, 0.000000, 0.000000, 14.944103, 1.855203, 3.315872, 21.364906, 36.687233, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
12:42:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.646652, 0.000000, 24.195026, 840.165405, 0.000000, 0.000000, 23701.607422, 2.565753, 57.186989, 8.208304, 56.562244, 0.000000, 0.000000, 14.944103, 1.855203, 3.315872, 21.364906, 36.687233, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
12:42:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.653183, 0.000000, 24.162605, 839.039612, 0.000000, 0.000000, 23701.607422, 2.565753, 57.089985, 8.162528, 56.452480, 0.000000, 0.000000, 14.944103, 1.855203, 3.315872, 21.364906, 36.687233, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
12:42:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.654602, 0.000000, 24.115519, 837.404541, 0.000000, 0.000000, 23701.607422, 2.565753, 56.993126, 8.142173, 56.352615, 0.000000, 0.000000, 14.944103, 1.855203, 3.315872, 21.364906, 36.687233, 0.000000, 0.000000, 36.018738, 0, 0, 99.999992
12:42:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.665909, 0.000000, 24.029285, 834.410095, 0.000000, 0.000000, 23725.728516, 2.565753, 56.788116, 8.121282, 56.222885, 0.000000, 0.000000, 14.942613, 1.854957, 3.315661, 22.153625, 36.732750, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
12:42:39, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.676086, 0.000000, 24.013836, 833.873596, 0.000000, 0.000000, 23725.728516, 2.565753, 56.773125, 8.149117, 56.212841, 0.000000, 0.000000, 14.942613, 1.854957, 3.315661, 22.153625, 36.732750, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
12:42:39, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 142.792343, 14.495587, 24.122721, 837.654602, 11.467499, 13.983125, 23725.728516, 2.565753, 55.633694, 3.075927, 58.954445, 0.036013, 17.424685, 14.942613, 1.854957, 3.315661, 22.153625, 36.732750, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
12:42:39, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 143.168564, 14.418554, 24.165379, 839.135864, 11.903608, 14.451742, 23725.728516, 2.565753, 55.663792, 2.920270, 59.358925, 0.011605, 18.810081, 14.942613, 1.854957, 3.315661, 22.153625, 36.732750, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
12:42:39, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.090073, 12.623602, 24.166790, 839.184875, 11.850304, 14.483446, 23725.728516, 2.565753, 55.666328, 2.922952, 58.563591, -0.015682, 18.842340, 14.942613, 1.854957, 3.315661, 22.153625, 36.732750, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
12:42:39, 0x40, 0x2, 0.267797, 4000.000000, 1.000000, 0.000000, 142.409683, 16.330254, 24.202757, 840.433777, 11.907202, 14.493442, 23749.882813, 2.568717, 55.757133, 3.090650, 59.873878, 0.013161, 18.885862, 14.926894, 1.854855, 3.315811, 22.153625, 36.755516, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
12:42:40, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.900879, 13.184631, 24.187176, 839.892822, 11.821980, 14.437259, 23749.882813, 2.568717, 55.710403, 2.872229, 58.991043, -0.043648, 18.764771, 14.926894, 1.854855, 3.315811, 22.153625, 36.755516, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
12:42:40, 0x40, 0x2, 0.264407, 4000.000000, 1.000000, 0.000000, 141.863220, 13.657415, 24.254026, 842.214172, 11.871118, 14.473253, 23749.882813, 2.568717, 55.866329, 2.918482, 58.968037, 0.000644, 18.805128, 14.926894, 1.854855, 3.315811, 22.153625, 36.755516, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
12:42:40, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.694763, 16.162561, 24.279198, 843.088196, 11.803365, 14.577037, 23749.882813, 2.568717, 55.924446, 2.920508, 59.934139, -0.010854, 18.815947, 14.926894, 1.854855, 3.315811, 22.153625, 36.755516, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
12:42:40, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 142.463150, 12.445718, 24.338036, 845.131348, 11.860943, 14.413637, 23749.882813, 2.568717, 56.058136, 2.887994, 58.999268, 0.023603, 18.822687, 14.926894, 1.854855, 3.315811, 22.153625, 36.755516, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
12:42:40, 0x40, 0x2, 0.264407, 4000.000000, 1.000000, 0.000000, 141.847153, 14.820260, 24.279936, 843.113892, 11.765349, 14.369667, 23774.146484, 2.572681, 55.927605, 2.955019, 59.434204, -0.040054, 18.688183, 14.927235, 1.854848, 3.315948, 22.153625, 36.721375, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:41, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 142.837021, 15.323103, 24.354561, 845.705139, 11.801309, 14.489919, 23774.146484, 2.572681, 56.099354, 2.915084, 59.955803, 0.034690, 18.774033, 14.927235, 1.854848, 3.315948, 22.153625, 36.721375, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:41, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 142.001144, 12.388766, 24.502464, 850.841064, 11.845100, 14.459538, 23774.146484, 2.572681, 56.440025, 2.972096, 59.301167, 0.022459, 18.800354, 14.927235, 1.854848, 3.315948, 22.153625, 36.721375, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:41, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 141.953262, 15.995836, 24.444496, 848.828125, 11.914194, 14.514149, 23774.146484, 2.572681, 56.304394, 2.946705, 60.090870, -0.053000, 18.828552, 14.927235, 1.854848, 3.315948, 22.153625, 36.721375, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:41, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.731995, 14.135707, 24.433725, 848.454163, 11.789721, 14.462686, 23774.146484, 2.572681, 56.277035, 2.868772, 59.760719, -0.026590, 18.786854, 14.927235, 1.854848, 3.315948, 22.153625, 36.721375, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:41, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 141.670822, 12.961096, 24.517803, 851.373718, 11.771053, 14.571887, 23798.585938, 2.576634, 56.471973, 2.850145, 59.275387, -0.007653, 18.839819, 14.925211, 1.854806, 3.315588, 21.364906, 36.766899, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:42, 0x40, 0x2, 0.265085, 4000.000000, 1.000000, 0.000000, 142.249695, 16.344685, 24.447689, 848.939026, 11.756462, 14.414585, 23798.585938, 2.576634, 56.318550, 3.076315, 60.413063, -0.024927, 18.755829, 14.925211, 1.854806, 3.315588, 21.364906, 36.766899, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:42, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.497360, 12.995034, 24.444160, 848.816528, 11.800861, 14.411044, 23798.585938, 2.576634, 56.310028, 3.056169, 59.591888, -0.017989, 18.727005, 14.925211, 1.854806, 3.315588, 21.364906, 36.766899, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:42, 0x40, 0x2, 0.265763, 4000.000000, 1.000000, 0.000000, 141.528839, 14.149225, 24.513063, 851.209106, 11.890305, 14.546638, 23798.585938, 2.576634, 56.464134, 2.977550, 59.650360, 0.033993, 18.880409, 14.925211, 1.854806, 3.315588, 21.364906, 36.766899, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:42, 0x40, 0x2, 0.266102, 4000.000000, 1.000000, 0.000000, 142.534760, 16.012983, 24.546331, 852.364380, 11.794263, 14.494371, 23798.585938, 2.576634, 56.538670, 2.917916, 60.473263, 0.004756, 18.747675, 14.925211, 1.854806, 3.315588, 21.364906, 36.766899, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
12:42:42, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.119110, 12.474150, 24.610422, 854.589905, 11.841470, 14.436150, 23823.109375, 2.580592, 56.684853, 2.900749, 59.534252, 0.005561, 18.804699, 14.926104, 1.855062, 3.315748, 22.153625, 36.744133, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
12:42:43, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 141.591568, 15.379786, 24.619791, 854.915222, 11.864787, 14.480120, 23823.109375, 2.580592, 56.712627, 3.046274, 60.318676, -0.018078, 18.822277, 14.926104, 1.855062, 3.315748, 22.153625, 36.744133, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
12:42:43, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 142.637634, 15.053934, 24.617289, 854.828308, 11.748701, 14.450258, 23823.109375, 2.580592, 56.707977, 3.013819, 60.509235, 0.006795, 18.740791, 14.926104, 1.855062, 3.315748, 22.153625, 36.744133, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
12:42:43, 0x40, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 141.740433, 12.626266, 24.649942, 855.962158, 11.786753, 14.510268, 23823.109375, 2.580592, 56.778160, 2.937853, 59.590519, -0.011802, 18.782545, 14.926104, 1.855062, 3.315748, 22.153625, 36.744133, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
12:42:43, 0x40, 0x2, 0.266780, 4000.000000, 1.000000, 0.000000, 141.871033, 16.273355, 24.622784, 855.019104, 11.731339, 14.561945, 23823.109375, 2.580592, 56.721687, 3.051311, 60.608238, -0.031918, 18.811977, 14.926104, 1.855062, 3.315748, 22.153625, 36.744133, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
12:42:43, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 142.514053, 13.815146, 24.648304, 855.905334, 11.841470, 14.443768, 23847.740234, 2.584602, 56.773571, 2.960354, 60.184090, -0.026929, 18.782150, 14.926026, 1.855081, 3.315821, 21.364906, 36.755516, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
12:42:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.870987, 0.811654, 24.584597, 853.693115, 2.454436, 3.102225, 23847.740234, 2.584602, 57.798920, 8.232653, 57.616173, 0.000000, 0.959158, 14.926026, 1.855081, 3.315821, 21.364906, 36.755516, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
12:42:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.254959, 0.010514, 24.520428, 851.464844, 0.000000, 0.000000, 23847.740234, 2.584602, 57.931095, 8.498430, 57.398853, 0.000000, 0.013483, 14.926026, 1.855081, 3.315821, 21.364906, 36.755516, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
12:42:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.297134, 0.000000, 24.504374, 850.907410, 0.000000, 0.000000, 23847.740234, 2.584602, 57.925282, 8.529693, 57.390629, 0.000000, 0.000000, 14.926026, 1.855081, 3.315821, 21.364906, 36.755516, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
12:42:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.342819, 0.000000, 24.464849, 849.534912, 0.000000, 0.000000, 23847.740234, 2.584602, 57.820557, 8.449018, 57.235149, 0.000000, 0.000000, 14.926026, 1.855081, 3.315821, 21.364906, 36.755516, 0.000000, 0.000000, 35.963837, 0, 0, 99.999992
12:42:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.375778, 0.000000, 24.441376, 848.719788, 0.000000, 0.000000, 23872.228516, 2.584833, 57.778866, 8.420199, 57.166813, 0.000000, 0.000000, 14.942592, 1.854984, 3.315545, 22.153625, 36.755516, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
12:42:45, 0x40, 0x0, 0.268136, 4000.000000, 1.000000, 0.000000, 148.398849, 0.000000, 24.419209, 847.950073, 0.000000, 0.000000, 23872.228516, 2.584833, 57.703049, 8.352458, 57.050110, 0.000000, 0.000000, 14.942592, 1.854984, 3.315545, 22.153625, 36.755516, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
12:42:45, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.530853, 14.443445, 24.488014, 850.339294, 11.384869, 13.800269, 23872.228516, 2.584833, 56.501358, 3.244817, 59.729156, 0.016558, 17.233175, 14.942592, 1.854984, 3.315545, 22.153625, 36.755516, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
12:42:45, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.840408, 14.554381, 24.493484, 850.529297, 11.746645, 14.438367, 23872.228516, 2.584833, 56.433437, 3.007472, 60.114502, -0.013143, 18.705172, 14.942592, 1.854984, 3.315545, 22.153625, 36.755516, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
12:42:45, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 141.759628, 12.783605, 24.547186, 852.394043, 11.891431, 14.531708, 23872.228516, 2.584833, 56.556164, 2.990276, 59.444515, 0.009137, 18.853552, 14.942592, 1.854984, 3.315545, 22.153625, 36.755516, 0.000000, 0.000000, 35.952858, 0, 0, 99.999992
12:42:46, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.132065, 16.376352, 24.558546, 852.788513, 11.796766, 14.596706, 23896.748047, 2.587784, 56.578041, 2.981544, 60.512272, -0.000733, 18.833971, 14.927634, 1.855014, 3.316056, 22.153625, 36.709991, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
12:42:46, 0x40, 0x2, 0.265424, 4000.000000, 1.000000, 0.000000, 142.552017, 13.422865, 24.607132, 854.475647, 11.750973, 14.476598, 23896.748047, 2.587784, 56.687176, 2.921194, 59.931099, -0.030184, 18.771297, 14.927634, 1.855014, 3.316056, 22.153625, 36.709991, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
12:42:46, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 141.541061, 13.731766, 24.617149, 854.823486, 11.765117, 14.472323, 23896.748047, 2.587784, 56.718109, 3.007889, 59.805244, -0.010121, 18.770350, 14.927634, 1.855014, 3.316056, 22.153625, 36.709991, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
12:42:46, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 142.389618, 16.245478, 24.649759, 855.955811, 11.821300, 14.340699, 23896.748047, 2.587784, 56.787430, 2.979159, 60.761181, -0.014913, 18.746853, 14.927634, 1.855014, 3.316056, 22.153625, 36.709991, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
12:42:46, 0x40, 0x2, 0.264746, 4000.000000, 1.000000, 0.000000, 142.164261, 12.648922, 24.653410, 856.082642, 11.885118, 14.478082, 23896.748047, 2.587784, 56.796669, 3.001302, 59.783756, -0.004542, 18.821419, 14.927634, 1.855014, 3.316056, 22.153625, 36.709991, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
12:42:47, 0x40, 0x2, 0.266441, 4000.000000, 1.000000, 0.000000, 141.476273, 14.964384, 24.702072, 857.772400, 11.737741, 14.458233, 23921.402344, 2.591789, 56.909946, 3.044128, 60.362724, -0.039214, 18.773550, 14.925914, 1.854834, 3.315825, 22.153625, 36.721375, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
12:42:47, 0x40, 0x2, 0.265763, 4000.000000, 1.000000, 0.000000, 142.502121, 15.474791, 24.752615, 859.527466, 11.791080, 14.522463, 23921.402344, 2.591789, 57.022839, 2.966285, 60.848595, -0.009459, 18.807703, 14.925914, 1.854834, 3.315825, 22.153625, 36.721375, 0.000000, 0.000000, 35.941879, 0, 0, 99.999992
